,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ESEA,2020-09-30,2020-09-30,Q3,218876.0,1302219.0,0.0,0.0,908819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2226140.0,-8780230.0,0.0,0.0,0.0,-360.0,-8065040.0,0.0,908819.0,0.0,0.0,0.0,-195364.0,0.0,,
0,2020-06-30,ESEA,2020-07-24 00:00:00,2020-07-24 16:23:54,Q2,1290320.0,1659640.0,0.0,0.0,-1369400.0,560280.0,42240.0,188320.0,0.0,366920.0,1947480.0,0.0,0.0,0.0,0.0,0.0,-700100.0000000001,0.0,0.0,0.0,-159560.0,0.0,-2795020.0,0.0,-1547640.0,-1039530.0,508110.0,1947480.0,-107059.99999999999,1840420.0,https://www.sec.gov/Archives/edgar/data/1341170/000091957420004683/0000919574-20-004683-index.htm,https://www.sec.gov/Archives/edgar/data/1341170/000091957420004683/d8579631_6-k.htm
0,2020-03-31,ESEA,2020-04-30 00:00:00,2020-04-30 17:19:24,Q1,1957100.0,1727090.0,0.0,0.0,-903780.0,-870150.0,41220.0,1004130.0,0.0,-754850.0,2025550.0,0.0,0.0,0.0,0.0,0.0,984400.0,0.0,0.0,0.0,-161320.0,0.0,-3487260.0,0.0,-477310.0,508110.0,985420.0,2025550.0,-149420.0,1876130.0,https://www.sec.gov/Archives/edgar/data/1341170/000091957420003093/0000919574-20-003093-index.html,https://www.sec.gov/Archives/edgar/data/1341170/000091957420003093/d8498133_20-f.htm
0,2019-12-31,ESEA,2020-01-09 00:00:00,2020-01-09 16:47:32,Q4,-765120.0000000001,1491340.0,0.0,0.0,176659.99999999994,314630.0,6390.0,-1251080.0,0.0,-596850.0,306019.99999999977,0.0,0.0,0.0,0.0,0.0,-40566600,0.0,0.0,6853099.999999999,-161320.00000000003,0.0,38817600,0.0,-1442980.0000000005,1721049.9999999995,3164030.0,306019.99999999977,-40566600,-40260580,https://www.sec.gov/Archives/edgar/data/1341170/000091957420000197/0000919574-20-000197-index.html,https://www.sec.gov/Archives/edgar/data/1341170/000091957420000197/d8446639_6-k.htm
0,2019-09-30,ESEA,2019-11-19 00:00:00,2019-11-19 16:05:19,Q3,-151930.0,1090129.9999999998,0.0,0.0,1297010.0,-324350.0,-657860.0,-908840.0,0.0,-125189.99999999997,2110030.0,0.0,0.0,0.0,0.0,0.0,-15153630,0.0,0.0,0.0,-870510.0,0.0,16427670,0.0,3384069.9999999995,5384509.999999999,2000440.0,2110030.0,-15153630,-13043600,https://www.sec.gov/Archives/edgar/data/1341170/000131786119000042/0001317861-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/1341170/000131786119000042/f111919esea6k.htm
0,2019-06-30,ESEA,2019-09-30 00:00:00,2019-09-30 09:14:48,Q2,-749590.0,798710.0,0.0,0.0,1811550.0,1177400.0,1230.0,156780.0,0.0,458119.99999999994,2318790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686000,0.0,0.0,-8744000.0,0.0,-6425209.999999999,-2260549.999999999,4164660.0,2318790.0,0.0,2318790.0,https://www.sec.gov/Archives/edgar/data/1341170/000131786119000036/0001317861-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1341170/000131786119000036/f093019esea6k.htm
0,2019-03-31,ESEA,2019-04-17 00:00:00,2019-04-17 16:41:08,Q1,-16030.0,798710.0,0.0,0.0,-2368640.0,-924070.0,465470.0,0.0,0.0,91550.0,-1494410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1303000.0,0.0,-2797410.0,4162850.0,6960260.0,-1494410.0,0.0,-1494410.0,https://www.sec.gov/Archives/edgar/data/1341170/000091957419002971/0000919574-19-002971-index.html,https://www.sec.gov/Archives/edgar/data/1341170/000091957419002971/d8220600_6-k.htm
0,2018-12-31,ESEA,2019-01-18 00:00:00,2019-01-18 17:19:52,Q4,-537450.0,798710.0000000003,0.0,0.0,-3805650.0,75550.0,-451970.0,0.0,0.0,355700.0,-3188680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7362109.999999999,0.0,4173430.0,8652550.0,4479120.0,-3188680.0,0.0,-3188680.0,https://www.sec.gov/Archives/edgar/data/1341170/000131786119000002/0001317861-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1341170/000131786119000002/f011819esea6k.htm
0,2018-09-30,ESEA,2018-10-12 00:00:00,2018-10-12 16:48:02,Q3,2024050.0,607240.0,0.0,0.0,322690.0,-134260.0,-52420.0,0.0,0.0,-650120.0,2303850.0,0.0,0.0,0.0,0.0,0.0,5793870.0,0.0,0.0,-550000.0,0.0,0.0,-8366710.0,0.0,-268990.00000000006,2631010.0,2900000.0,2303850.0,4680000.0,6983850.0,https://www.sec.gov/Archives/edgar/data/1341170/000091957418006695/0000919574-18-006695-index.html,https://www.sec.gov/Archives/edgar/data/1341170/000091957418006695/d8084083_6-k.htm
0,2018-06-30,ESEA,2018-08-10 00:00:00,2018-08-10 16:12:41,Q2,1080000.0,-169999.99999999994,0.0,0.0,-4140000.0,1700000.0,500000.0,0.0,0.0,-440000.00000000006,-3670000.0,0.0,0.0,0.0,0.0,0.0,2960000.0,0.0,0.0,550000.0,0.0,0.0,4520000.0,0.0,3809999.9999999995,6210000.0,2400000.0,-3670000.0,-2179999.9999999995,-5850000.0,https://www.sec.gov/Archives/edgar/data/1341170/000131786118000035/0001317861-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1341170/000131786118000035/f081018esea6k.htm
0,2018-03-31,ESEA,2018-04-04 00:00:00,2018-04-04 16:08:48,Q1,-3230000.0,2070000.0,0.0,0.0,4140000.0,-1100000.0,-100000.0,0.0,0.0,100000.0,3080000.0,0.0,0.0,0.0,0.0,0.0,-2500000.0,0.0,0.0,0.0,0.0,0.0,-3380000.0,0.0,-2800000.0,1300000.0,4100000.0,3080000.0,-2500000.0,580000.0,https://www.sec.gov/Archives/edgar/data/1341170/000131786118000014/0001317861-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1341170/000131786118000014/f040418esea6k.htm
