,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PSN,2020-11-04,2020-11-04 06:36:02,Q3,46520000,30952000,-1088000.0,4612000.0,51843000,-56869000,0.0,-1846000.0,6027000.0,14206000,144883000,0.0,0.0,0.0,0.0,0.0,0.0,-32300000,0.0,0.0,0.0,-67871000,0.0,-754000.0,0.0,617757000,136620000,144883000,-6240000.0,138643000,https://www.sec.gov/Archives/edgar/data/275880/000156459020050173/0001564590-20-050173-index.htm,https://www.sec.gov/Archives/edgar/data/275880/000156459020050173/psn-10q_20200930.htm
0,2020-06-30,PSN,2020-08-05,2020-08-05 06:35:54,Q2,31125000,32081000,-5189000.0,4180000.0,5075000.0,42116000,0.0,-26016000,-8012000.0,14793000,87539000,0.0,0.0,0.0,0.0,0.0,0.0,-114100000,0.0,0.0,0.0,-1243000.0,0.0,-198000.0,0.0,136620000,126722000,87539000,-10301000,77238000,https://www.sec.gov/Archives/edgar/data/275880/000156459020036405/0001564590-20-036405-index.htm,https://www.sec.gov/Archives/edgar/data/275880/000156459020036405/psn-10q_20200630.htm
0,2020-03-31,PSN,2020-05-06 00:00:00,2020-05-06 06:36:53,Q1,14371000,32409000,5514000.0,2252000.0,-190289000,-91734000,0.0,19788000,-31683000,15044000,-118983000,0.0,0.0,0.0,0.0,0.0,0.0,-66500000,0.0,0.0,-360000.0,-1288000.0,0.0,1383000.0,0.0,126722000,195374000,-118983000,-12637000,-131620000,https://www.sec.gov/Archives/edgar/data/275880/000156459020021527/0001564590-20-021527-index.html,https://www.sec.gov/Archives/edgar/data/275880/000156459020021527/psn-10q_20200331.htm
0,2019-12-31,PSN,2020-03-10 00:00:00,2020-03-10 17:05:10,Q4,22304000,33008000,-18177000,-952000.0,26546000,1520000.0,0.0,-10177000,15353000,17036000,89612000,0.0,0.0,0.0,0.0,0.0,0.0,-67200000,0.0,-5453000.0,0.0,-5813000.0,0.0,2783000.0,0.0,195374000,146462000,89612000,-23567000,66045000,https://www.sec.gov/Archives/edgar/data/275880/000156459020009791/0001564590-20-009791-index.html,https://www.sec.gov/Archives/edgar/data/275880/000156459020009791/psn-10k_20191231.htm
0,2019-09-30,PSN,2019-11-12 00:00:00,2019-11-12 07:26:57,Q3,61293000,31027000,-40237000,0.0,91830000,65724000,0.0,-2429000.0,2280000.0,12423000,179123000,0.0,0.0,0.0,0.0,0.0,0.0,-180000000,-452000.0,0.0,0.0,-13739000,0.0,2041000.0,0.0,146462000,211383000,179123000,-18077000,161046000,https://www.sec.gov/Archives/edgar/data/275880/000156459019042547/0001564590-19-042547-index.html,https://www.sec.gov/Archives/edgar/data/275880/000156459019042547/psn-10q_20190930.htm
0,2019-06-30,PSN,2019-08-13 00:00:00,2019-08-13 07:01:16,Q2,40145000,31074000,-66410000,0.0,3099000.0,-80315000,0.0,23665000,28942000,12664000,11613000,0.0,0.0,0.0,0.0,0.0,0.0,-470000000,0.0,-6000.0,0.0,5638000.0,0.0,-970000.0,0.0,211383000,130469000,11613000,-14912000,-3299000.0,https://www.sec.gov/Archives/edgar/data/275880/000156459019031615/0001564590-19-031615-index.html,https://www.sec.gov/Archives/edgar/data/275880/000156459019031615/psn-10q_20190630.htm
0,2019-03-31,PSN,2019-06-18 00:00:00,2019-06-18 07:02:01,Q1,13386000,30591000,1486000.0,0.0,-118774000,-17135000,0.0,-28182000,2619000.0,12494000,-60108000,0.0,0.0,0.0,0.0,0.0,0.0,-60000000,0.0,-813000.0,0.0,-18564000,0.0,618000.0,0.0,130469000,281195000,-60108000,-11041000,-71149000,https://www.sec.gov/Archives/edgar/data/275880/000156459019022714/0001564590-19-022714-index.html,https://www.sec.gov/Archives/edgar/data/275880/000156459019022714/psn-10q_20190331.htm
0,2018-12-31,PSN,,,Q4,14230000,23213000,-2732000.0,0.0,148425000,77088000,0.0,-32858000,45658000,9451000.0,184812000,0.0,0.0,0.0,0.0,0.0,0.0,-60000000,0.0,-52506000,0.0,-5217000.0,0.0,3217000.0,0.0,281195000,214230000,184812000,-9847000.0,174965000,,
0,2018-09-28,PSN,,,Q3,46105999.99999999,23555999.999999996,680999.9999999999,0.0,0.0,0.0,0.0,0.0,0.0,19114999.999999996,108222000.00000001,0.0,0.0,0.0,0.0,0.0,-7836999.999999989,0.0,0.0,-40308000.00000001,0.0,0.0,-64766000.00000002,-633000.0000000001,35086000.00000001,154385000,119299000,108222000.00000001,-8836000.0,99386000.00000001,,
0,2018-06-29,PSN,,,Q2,150000000,14100000.000000002,700000.0,0.0,0.0,0.0,0.0,0.0,0.0,-118400000,57000000.00000001,0.0,0.0,0.0,0.0,0.0,-487600000,0.0,0.0,-32600000,0.0,0.0,231800000,200000.00000000006,-198700000,-79401000,119299000,57000000.00000001,-5399999.999999999,51600000.00000001,,
