,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,RHI,2020-11-02,2020-11-02 16:44:19,Q3,75749000,15922000,-15732000,13063000,79512000,-15563000,0.0,-14065000,-7275000.0,5062000.0,138699000,0.0,0.0,0.0,0.0,6197000.0,0.0,-55000.0,449000.0,-21036000,-38385000,0.0,0.0,0.0,0.0,587000000,501485000,138699000,-6614000.0,132085000,https://www.sec.gov/Archives/edgar/data/315213/000031521320000093/0000315213-20-000093-index.htm,https://www.sec.gov/Archives/edgar/data/315213/000031521320000093/rhi-20200930.htm
0,2020-06-30,RHI,2020-08-03,2020-08-03 16:26:00,Q2,46196000,15926000,-16311000,13035000,235866000,190613000,0.0,4902000.0,-8467000.0,4281000.0,301016000,0.0,0.0,0.0,0.0,-6677000.0,0.0,-54000.0,0.0,-9000.0,-38440000,0.0,0.0,0.0,0.0,501485000,249914000,301016000,-7988000.0,293028000,https://www.sec.gov/Archives/edgar/data/315213/000031521320000069/0000315213-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/315213/000031521320000069/rhi-20200630.htm
0,2020-03-31,RHI,2020-05-04 00:00:00,2020-05-04 16:32:15,Q1,89915000,16251000,12022000,13525000,-14765000,-36700000,0.0,18193000,-10379000,3288000.0,124926000,0.0,0.0,0.0,0.0,-14074000,0.0,-53000.0,983000.0,-69968000,-40476000,0.0,0.0,0.0,0.0,249914000,270478000,124926000,-14276000,110650000,https://www.sec.gov/Archives/edgar/data/315213/000031521320000046/0000315213-20-000046-index.html,https://www.sec.gov/Archives/edgar/data/315213/000031521320000046/rhi-20200331.htm
0,2019-12-31,RHI,2020-02-14 00:00:00,2020-02-14 15:38:45,Q4,112842000,16118000,212000.0,13497000,-69037000,23827000,0.0,-108833000,0.0,0.0,80623000,0.0,0.0,0.0,0.0,-14283000,0.0,-52000.0,988000.0,-63488000,-35929000,0.0,0.0,0.0,0.0,270478000,312741000,80623000,-14326000,66297000,https://www.sec.gov/Archives/edgar/data/315213/000031521320000029/0000315213-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/315213/000031521320000029/rhi-20191231.htm
0,2019-09-30,RHI,2019-11-12 00:00:00,2019-11-12 13:02:53,Q3,117181000,17084000,-7670000.0,11889000,49729000,-21345000,0.0,82532000,0.0,0.0,191179000,0.0,0.0,0.0,0.0,-9287000.0,0.0,-50000.0,0.0,-80430000,-35742000,0.0,0.0,0.0,0.0,312741000,269440000,191179000,-16513000,174666000,https://www.sec.gov/Archives/edgar/data/315213/000031521319000013/0000315213-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/315213/000031521319000013/rhi9301910q.htm
0,2019-06-30,RHI,2019-08-02 00:00:00,2019-08-02 15:12:17,Q2,114612000,16429000,-7751000.0,11670000,-15422000,-15649000,0.0,15699000,0.0,0.0,120748000,0.0,0.0,0.0,0.0,-8694000.0,0.0,-49000.0,1031000.0,-61274000,-36073000,0.0,0.0,0.0,0.0,269440000,269645000,120748000,-15955000,104793000,https://www.sec.gov/Archives/edgar/data/315213/000031521319000005/0000315213-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/315213/000031521319000005/rhi6301910q.htm
0,2019-03-31,RHI,2019-05-06 00:00:00,2019-05-06 16:24:17,Q1,109798000,15994000,5736000.0,11244000,-18018000,-35294000,0.0,1398000.0,0.0,0.0,127079000,0.0,0.0,0.0,0.0,-10410000,0.0,-49000.0,781000.0,-72343000,-37887000,0.0,0.0,0.0,0.0,269645000,276579000,127079000,-12670000,114409000,https://www.sec.gov/Archives/edgar/data/315213/000162828019005908/0001628280-19-005908-index.html,https://www.sec.gov/Archives/edgar/data/315213/000162828019005908/rhi3311910q.htm
0,2018-12-31,RHI,2019-02-15 00:00:00,2019-02-15 15:40:42,Q4,113564000,16271000,-7458000.0,11953000,-14989000,32879000,0.0,-42159000,0.0,0.0,123045000,0.0,0.0,0.0,0.0,-18041000,0.0,-47000.0,2359000.0,-137108000,-33727000,0.0,0.0,0.0,0.0,276579000,361740000,123045000,-15298000,107747000,https://www.sec.gov/Archives/edgar/data/315213/000162828019001488/0001628280-19-001488-index.html,https://www.sec.gov/Archives/edgar/data/315213/000162828019001488/rhi10k123118.htm
0,2018-09-30,RHI,2018-11-01 00:00:00,2018-11-01 15:14:25,Q3,115242000,16370000,1761000.0,11055000,36625000,-38516000,0.0,85915000,0.0,0.0,185313000,0.0,0.0,0.0,0.0,-8157000.0,0.0,-46000.0,0.0,-78399000,-33711000,0.0,0.0,0.0,0.0,361740000,308656000,185313000,-9925000.0,175388000,https://www.sec.gov/Archives/edgar/data/315213/000162828018013306/0001628280-18-013306-index.html,https://www.sec.gov/Archives/edgar/data/315213/000162828018013306/rhi9301810q.htm
0,2018-06-30,RHI,2018-08-02 00:00:00,2018-08-02 14:41:25,Q2,109315000,16592000,-11883000,11389000,20161000,-30786000,0.0,32432000,0.0,0.0,147746000,0.0,0.0,0.0,0.0,-9242000.0,0.0,-46000.0,0.0,-69513000,-34066000,0.0,0.0,0.0,0.0,308656000,291987000,147746000,-9296000.0,138450000,https://www.sec.gov/Archives/edgar/data/315213/000162828018010303/0001628280-18-010303-index.html,https://www.sec.gov/Archives/edgar/data/315213/000162828018010303/rhi6301810q.htm
