,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,GENC,2020-08-06,2020-08-06 12:30:13,Q3,4321999.999999999,413000.00000000006,797000.0000000002,18000.0,5125000.0,732000.0,2501000.0,-2291000.0,154689000,-2706000.0,250999.99999999945,-528000.0,0.0,-39275000,38624000,651000.0,-528000.0,0.0,0.0,103000.0,0.0,-71000.0,103000.0,0.0,-173999.9999999995,18564000,18738000,250999.99999999945,-528000.0,-277000.0000000005,https://www.sec.gov/Archives/edgar/data/64472/000119312520211605/0001193125-20-211605-index.htm,https://www.sec.gov/Archives/edgar/data/64472/000119312520211605/d830830d10q.htm
0,2020-03-31,GENC,2020-05-04,2020-05-04 09:30:32,Q2,-654999.9999999998,413000.0,-1206000.0,17000.0,-2143000.0,-729000.0,-1372000.0,1666000.0,149564000,5557000.0,5107000.0,-712000.0,0.0,-38080000,37522000,558000.0,-712000.0,0.0,0.0,0.0,0.0,4395000.0,0.0,0.0,4395000.0,18738000,14343000,5107000.0,-712000.0,4395000.0,https://www.sec.gov/Archives/edgar/data/64472/000119312520131864/0001193125-20-131864-index.htm,https://www.sec.gov/Archives/edgar/data/64472/000119312520131864/d900861d10q.htm
0,2019-12-31,GENC,2020-01-31,2020-01-31 09:15:26,Q1,2489000.0,418000.0,-1657000.0,18000.0,1262000.0,-59000.0,-325000.0,807000.0,151707000,-1238000.0,4047000.0,-6000.0,0.0,-35313000,34659000,654000.0,-6000.0,0.0,0.0,0.0,0.0,14343000,0.0,0.0,4041000.0,14343000,10302000,4047000.0,-6000.0,4041000.0,https://www.sec.gov/Archives/edgar/data/64472/000119312520020487/0001193125-20-020487-index.htm,https://www.sec.gov/Archives/edgar/data/64472/000119312520020487/d802145d10q.htm
0,2019-09-30,GENC,2019-12-11,2019-12-11 09:24:44,Q4,-21000.000000000797,412000.0000000001,757000.0,18000.0,4017000.0,-196000.0,-1695000.0,-687000.0,150445000,176000.00000000006,4140000.000000001,-504000.0,0.0,-36003000,35369000,634000.0,-504000.0,0.0,0.0,231000.0,0.0,4098000.0,231000.0,0.0,3867000.0,10302000,6435000.0,4140000.000000001,-504000.0,3636000.000000001,https://www.sec.gov/Archives/edgar/data/64472/000119312519310985/0001193125-19-310985-index.htm,https://www.sec.gov/Archives/edgar/data/64472/000119312519310985/d791776d10k.htm
0,2019-06-30,GENC,2019-08-02,2019-08-02 08:42:49,Q3,2444000.000000001,404999.9999999999,131000.0,18000.0,2658000.0,880000.0,144000.0,439000.0,146428000,-1054000.0,-4811000.0,-340000.0,0.0,-39400000,38911000,489000.0,-340000.0000000001,0.0,0.0,0.0,0.0,-5151000.0,0.0,0.0,-5151000.0,6435000.0,11586000,-4811000.0,-340000.0000000001,-5151000.0,https://www.sec.gov/Archives/edgar/data/64472/000119312519211530/0001193125-19-211530-index.htm,https://www.sec.gov/Archives/edgar/data/64472/000119312519211530/d757821d10q.htm
0,2019-03-31,GENC,2019-05-03,2019-05-03 09:39:27,Q2,7460000.0,397000.0,328999.99999999994,18000.0,7605000.0,-937000.0,90000.0,-1438000.0,143770000,-2218000.0,7915999.999999999,-599000.0,0.0,-44219000,47769000,-3550000.0,-599000.0,0.0,0.0,0.0,0.0,7317000.0,0.0,0.0,7317000.0,11586000,4269000.0,7915999.999999999,-599000.0,7316999.999999999,https://www.sec.gov/Archives/edgar/data/64472/000119312519136087/0001193125-19-136087-index.htm,https://www.sec.gov/Archives/edgar/data/64472/000119312519136087/d632396d10q.htm
0,2018-12-31,GENC,2019-02-01,2019-02-01 06:02:51,Q1,313000.0,386000.0,-485000.0,17000.0,-3535000.0,-532000.0,-2015000.0,1755000.0,136165000,2101000.0,-3082000.0,-661000.0,0.0,-68444000,65998000,2446000.0,-661000.0,0.0,0.0,0.0,0.0,4269000.0,0.0,0.0,-3743000.0,4257000.0,8000000.0,-3082000.0,-661000.0,-3743000.0,https://www.sec.gov/Archives/edgar/data/64472/000119312519024464/0001193125-19-024464-index.htm,https://www.sec.gov/Archives/edgar/data/64472/000119312519024464/d676523d10q.htm
0,2018-09-30,GENC,2018-12-13,2018-12-13 12:54:00,Q4,3900000.0000000005,369999.9999999999,1340000.0,18000.0,9200000.0,476000.0,-1970000.0,-1255000.0,139700000,-619999.9999999999,-16910000,-233000.0,0.0,-68042000,52650000,15392000,-229999.99999999997,0.0,0.0,250000.0,0.0,-16654000,250000.0,0.0,-16900000,8000000.0,24900000,-16910000,-229999.99999999997,-17140000,https://www.sec.gov/Archives/edgar/data/64472/000119312518348654/0001193125-18-348654-index.htm,https://www.sec.gov/Archives/edgar/data/64472/000119312518348654/d633666d10k.htm
0,2018-06-30,GENC,2018-08-02,2018-08-02 09:24:37,Q3,2679999.999999999,360000.0,-110000.0000000001,17000.0,2300000.0,151000.0,-1168000.0,-611000.0,130500000,709999.9999999999,2590000.0000000005,-608000.0,0.0,-48050000,47537000,513000.0,-609999.9999999999,0.0,0.0,39999.99999999998,0.0,2069000.0,39999.99999999998,0.0,2030000.0,24930000,22900000,2590000.0000000005,-609999.9999999999,1980000.0000000005,https://www.sec.gov/Archives/edgar/data/64472/000119312518235807/0001193125-18-235807-index.htm,https://www.sec.gov/Archives/edgar/data/64472/000119312518235807/d406490d10q.htm
0,2018-03-31,GENC,2018-05-03,2018-05-03 09:27:50,Q2,3760000.0,350000.00000000006,-240000.0,18000.0,3200000.0,-513000.0,1849000.0,389000.0,128200000,780000.0,-1300000.0000000002,-755000.0,0.0,-86519000,86098000,421000.0,-760000.0,0.0,0.0,70000.0,0.0,-1907000.0,70000.0,0.0,-1980000.0,22920000,24900000,-1300000.0000000002,-760000.0,-2060000.0000000002,https://www.sec.gov/Archives/edgar/data/64472/000119312518149771/0001193125-18-149771-index.htm,https://www.sec.gov/Archives/edgar/data/64472/000119312518149771/d455132d10q.htm
