,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ALEUP.PA,,2019-09-31,Q3,-3047750.0,1617500.0,0.0,1750.0,705000.0,0.0,0.0,0.0,0.0,-1039250.0,-1714000.0,0.0,,0.0,0.0,19250.0,0.0,-464000.0,2136750.0,0.0,0.0,-250.0,0.0,0.0,0.0,679500.0,990000.0,-1714000.0,-130750.0,-1844750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P
0,2019-06-31,ALEUP.PA,,2019-06-31,Q2,-3047750.0,1617500.0,0.0,1750.0,705000.0,0.0,0.0,0.0,0.0,-1039250.0,-1714000.0,0.0,,0.0,0.0,19250.0,0.0,-464000.0,2136750.0,0.0,0.0,-250.0,0.0,0.0,0.0,679500.0,990000.0,-1714000.0,-130750.0,-1844750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P
0,2019-03-31,ALEUP.PA,,2019-03-31,Q1,-3047750.0,1617500.0,0.0,1750.0,705000.0,0.0,0.0,0.0,0.0,-1039250.0,-1714000.0,0.0,,0.0,0.0,19250.0,0.0,-464000.0,2136750.0,0.0,0.0,-250.0,0.0,0.0,0.0,679500.0,990000.0,-1714000.0,-130750.0,-1844750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P
0,2019-01-31,ALEUP.PA,,2019-01-31,Q1,-3047750.0,1617500.0,0.0,1750.0,705000.0,0.0,0.0,0.0,0.0,-1039250.0,-1714000.0,0.0,,0.0,0.0,19250.0,0.0,-464000.0,2136750.0,0.0,0.0,-250.0,0.0,0.0,0.0,679500.0,990000.0,-1714000.0,-130750.0,-1844750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P
0,2018-09-31,ALEUP.PA,,2018-09-31,Q3,-15173000,7976750.0,0.0,9750.0,740750.0,0.0,0.0,0.0,0.0,849750.0,-3219000.0,0.0,,0.0,0.0,152750.0,0.0,-326000.0,4070000.0,0.0,0.0,0.0,0.0,0.0,0.0,990000.0,1289500.0,-3219000.0,-560500.0,-3779500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P
0,2018-06-31,ALEUP.PA,,2018-06-31,Q2,-15173000,7976750.0,0.0,9750.0,740750.0,0.0,0.0,0.0,0.0,849750.0,-3219000.0,0.0,,0.0,0.0,152750.0,0.0,-326000.0,4070000.0,0.0,0.0,0.0,0.0,0.0,0.0,990000.0,1289500.0,-3219000.0,-560500.0,-3779500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P
0,2018-03-31,ALEUP.PA,,2018-03-31,Q1,-15173000,7976750.0,0.0,9750.0,740750.0,0.0,0.0,0.0,0.0,849750.0,-3219000.0,0.0,,0.0,0.0,152750.0,0.0,-326000.0,4070000.0,0.0,0.0,0.0,0.0,0.0,0.0,990000.0,1289500.0,-3219000.0,-560500.0,-3779500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P
0,2018-01-31,ALEUP.PA,,2018-01-31,Q1,-15173000,7976750.0,0.0,9750.0,740750.0,0.0,0.0,0.0,0.0,849750.0,-3219000.0,0.0,,0.0,0.0,152750.0,0.0,-326000.0,4070000.0,0.0,0.0,0.0,0.0,0.0,0.0,990000.0,1289500.0,-3219000.0,-560500.0,-3779500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P
0,2017-09-31,ALEUP.PA,,2017-09-31,Q3,-5459500.0,1225250.0,0.0,37250.0,-793500.0,0.0,0.0,0.0,0.0,268250.0,-2682500.0,0.0,,0.0,0.0,44750.0,0.0,-532750.0,918000.0,0.0,0.0,0.0,0.0,0.0,0.0,1289500.0,1219000.0,-2682500.0,-773000.0,-3455500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P
0,2017-06-31,ALEUP.PA,,2017-06-31,Q2,-5459500.0,1225250.0,0.0,37250.0,-793500.0,0.0,0.0,0.0,0.0,268250.0,-2682500.0,0.0,,0.0,0.0,44750.0,0.0,-532750.0,918000.0,0.0,0.0,0.0,0.0,0.0,0.0,1289500.0,1219000.0,-2682500.0,-773000.0,-3455500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P
