,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CMCO,2020-10-29,2020-10-29 16:13:11,Q2,-4104000.0,7129000.0,-5245000.0,1918000.0,20814000,5639000.0,15063000,-1830000.0,253462000,0.0,37427000,0.0,0.0,-879000.0,0.0,0.0,-2893000.0,-1113000.0,244000.0,0.0,2014000.0,0.0,-3183000.0,0.0,0.0,186806000,152486000,37427000,0.0,37427000,https://www.sec.gov/Archives/edgar/data/1005229/000100522920000298/0001005229-20-000298-index.htm,https://www.sec.gov/Archives/edgar/data/1005229/000100522920000298/cmco-20200930.htm
0,2020-06-30,CMCO,2020-07-30,2020-07-30 18:58:47,Q1,-2969000.0,7081000.0,-1500000.0,2071000.0,5226000.0,27955000,3924000.0,-18248000,232648000,6840000.0,9516000.0,1088000.0,0.0,-880000.0,0.0,4341000.0,5429000.0,-26112000,185000.0,185000.0,-1427000.0,201494000,21719000,1122000.0,37786000,152236000,114450000,9516000.0,-1088000.0,8428000.0,https://www.sec.gov/Archives/edgar/data/1005229/000100522920000241/0001005229-20-000241-index.htm,https://www.sec.gov/Archives/edgar/data/1005229/000100522920000241/cmco-20200630.htm
0,2020-03-31,CMCO,2020-05-27 00:00:00,2020-05-27 16:36:45,Q4,9244000.0,7135000.000000002,6117000.0,997000.0,71205000,-1090000.0,4882000.0,11123000,227422000,3695999.9999999995,36543000.00000001,365000.0,0.0,-786000.0,0.0,0.0,-2984999.9999999995,-1113000.0,1543000.0,1543000.0,-1424999.9999999998,0.0,-1120000.0000000044,-2002000.0000000002,30436000,114450000,84014000,36543000.00000001,-2671000.0000000005,33872000.00000001,https://www.sec.gov/Archives/edgar/data/1005229/000100522920000171/0001005229-20-000171-index.htm,https://www.sec.gov/Archives/edgar/data/1005229/000100522920000171/cmco0331202010k.htm
0,2019-12-31,CMCO,2020-02-04 00:00:00,2020-02-04 16:34:37,Q3,15250000,7244000.0,499000.0000000001,-1000.0,4233000.0,6637000.0,9470000.0,-3345000.0,156217000,2211000.0000000005,32371999.99999999,0.0,0.0,-2380000.0,0.0,0.0,-1318000.0000000005,-20000000,673000.0,673000.0,-1421000.0000000002,0.0,-20846999.999999996,1827999.9999999998,12035000,84014000,71979000,32371999.99999999,-1918000.0,30453999.99999999,https://www.sec.gov/Archives/edgar/data/1005229/000100522920000024/0001005229-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000100522920000024/cmco10q123119.htm
0,2019-09-30,CMCO,2019-11-07 00:00:00,2019-11-07 16:53:23,Q2,16598999.999999996,7344000.0,333000.0,1955000.0,-1086000.0,3179000.0,5279000.0,7132000.0,151984000,4717000.000000001,40040000.00000001,-2989000.0,0.0,-1542000.0,0.0,-2146000.0,-3239000.0,-20000000,2804000.0,2804000.0,-1420000.0,19041000,-18642000,-1896000.0,16263000,71979000,55716000,40040000.00000001,-2989000.0,37051000.00000001,https://www.sec.gov/Archives/edgar/data/1005229/000100522919000285/0001005229-19-000285-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000100522919000285/cmco10q93019.htm
0,2019-06-30,CMCO,2019-07-30,2019-07-30 16:39:32,Q1,18579000,7403000.0,415000.0,1556000.0,1760000.0,-5827000.0,-3879000.0,-6800000.0,153070000,4074000.0,-2160000.0,-1854000.0,0.0,-1039000.0,0.0,-421000.0,-2420000.0,-10000000,980000.0,980000.0,-1404000.0,56178000,-10942000,145000.0,-15377000,55716000,71093000,-2160000.0,-1854000.0,-4014000.0,https://www.sec.gov/Archives/edgar/data/1005229/000100522919000233/cmco10q63019.htm,https://www.sec.gov/Archives/edgar/data/1005229/000100522919000233/cmco10q63019.htm
0,2019-03-31,CMCO,2019-05-29 00:00:00,2019-05-29 16:44:12,Q4,19741000,7911999.999999995,1395000.0000000002,1573000.0,-1216000.0,12735000,28454000,9211000.0,151310000,1343000.0000000035,25702999.999999996,-5052000.0,0.0,-1769000.0,0.0,9386000.0,4334000.000000001,50051000,444000.0,443999.99999999994,-1168000.0,-122972000,-16010000.000000006,-1013000.0,13014000,71093000,58079000,25702999.999999996,-5052000.000000001,20650999.999999996,https://www.sec.gov/Archives/edgar/data/1005229/000100522919000153/0001005229-19-000153-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000100522919000153/cmco03311910k.htm
0,2018-12-31,CMCO,2019-01-31 00:00:00,2019-01-31 16:36:03,Q3,-784000.0000000024,7903000.000000002,-583000.0000000002,1531000.0,-15574000,6829000.0,-1512000.0,-1062000.0,152526000,17895999.999999996,26206000,-2389000.0,0.0,-776000.0,0.0,4967000.0,2582000.0,-25000000,0.0,-1999.9999999997797,-1164000.0,-977000.0,-27538000,-846000.0000000001,394000.0000000001,58094000,57700000,26206000,-2386000.0,23820000,https://www.sec.gov/Archives/edgar/data/1005229/000100522919000006/0001005229-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000100522919000006/cmco10q123118.htm
0,2018-09-30,CMCO,2018-10-30 00:00:00,2018-10-30 16:51:44,Q2,15910000,8030000.0,310000.00000000006,1759000.0,4500000.0,-2683000.0,-3443000.0,-1780000.0,168100000,2400000.0000000005,19470000,-2509000.0,0.0,91000.0,0.0,135000.0,-2380000.0,-15051000,67000.0,69999.99999999984,-1170000.0,601000.0,-16170000,-680000.0000000002,259999.9999999998,57360000,57100000,19470000,-2510000.0,16960000,https://www.sec.gov/Archives/edgar/data/1005229/000100522918000377/0001005229-18-000377-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000100522918000377/cmco10q93018.htm
0,2018-06-30,CMCO,2018-07-31 00:00:00,2018-07-31 16:40:37,Q1,7710000.0,8830000.0,-2080000.0,1335000.0,10300000,-5553000.0,-8088000.0,-2488000.0,163600000,13080000,8120000.0,-2338000.0,0.0,-150000.0,0.0,286000.0,-2050000.0,-10000000,3641000.0,3640000.0,-1150000.0,60222000,-8060000.0,-3890000.0,-5890000.0,57110000,63000000,8120000.0,-2340000.0,5780000.0,https://www.sec.gov/Archives/edgar/data/1005229/000100522918000327/0001005229-18-000327-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000100522918000327/cmco10q63018.htm
0,2018-03-31,CMCO,2018-05-30 00:00:00,2018-05-30 16:35:42,Q4,8470000.0,9270000.0,-170000.0000000017,1319000.0,-3300000.0,-2792000.0,-5793000.0,3444000.0,153300000,2660000.0,18419999.999999996,-5131000.0,0.0,-217000.0,0.0,-217000.0,-5350000.000000005,44431000,6332000.0,370000.0000000001,-919999.9999999999,-61508000,-16420000,1770000.0000000005,-1570000.0000000002,63030000,64600000,18419999.999999996,-5139999.999999999,13279999.999999996,https://www.sec.gov/Archives/edgar/data/1005229/000100522918000202/0001005229-18-000202-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000100522918000202/cmco03311810k.htm
0,2017-12-31,CMCO,2018-02-06 00:00:00,2018-02-06 16:33:50,Q3,-10560000,9110000.0,17500000,1316000.0,-15600000,3582000.0,-4226000.0,696000.0,156600000,1989999.9999999993,16460000,-3302000.0,0.0,115000.0,0.0,-2729000.0,-6319999.999999997,-14919000,0.0,370000.0000000001,-930000.0000000002,-4468000.0,-15450000,169999.99999999994,-5149999.999999999,64350000,69500000,16460000,-3300000.000000001,13160000,https://www.sec.gov/Archives/edgar/data/1005229/000100522918000014/0001005229-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000100522918000014/cmco10q123117.htm
0,2017-09-30,CMCO,2017-10-31 00:00:00,2017-10-31 16:53:32,Q2,12500000,9100000.000000002,780000.0,1882000.0,8500000.0,-5006000.0,-1724000.0,991000.0,172200000,2550000.0000000005,20340000.000000004,-4154000.0,0.0,-178000.0,0.0,-178000.0,-4330000.000000002,-16257000,0.0,5560000.0,-910000.0,10287000,-12629999.999999998,1460000.0,4840000.0,69440000,64600000,20340000.000000004,-4150000.0,16190000.000000004,https://www.sec.gov/Archives/edgar/data/1005229/000100522917000350/0001005229-17-000350-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000100522917000350/cmco10q093017.htm
0,2017-06-30,CMCO,2017-08-01 00:00:00,2017-08-01 16:58:51,Q1,11660000,8660000.0,1860000.0,1069000.0,13700000,-5092000.0,-506000.0,-1298000.0,163700000,1730000.0,14440000,-1928000.0,0.0,-47000.0,0.0,-14659000,-16590000,-13874000,0.0,30000.0,-900000.0,63485000,-15000000,4170000.0,-12980000,64620000,77600000,14440000,-1930000.0,12510000,https://www.sec.gov/Archives/edgar/data/1005229/000100522917000268/0001005229-17-000268-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000100522917000268/cmco10q063017.htm
