,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HOLI,2020-09-30,2020-09-30,Q1,20546000,2624000.0,0.0,0.0,34929000,-21552000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157000.0,0.0,0.0,0.0,0.0,-157000.0,0.0,34929000,0.0,0.0,0.0,-3354000.0,0.0,,
0,2020-06-30,HOLI,2020-07-09 00:00:00,2020-07-09 06:29:28,Q4,1742999.999999995,1546000.0000000007,-298000.00000000006,0.0,18239000.000000004,-27033000,1399000.0,-3097000.0,0.0,36430000,57660000,0.0,0.0,0.0,0.0,0.0,-123809000.00000001,0.0,0.0,0.0,0.0,0.0,16927000,1930999.9999999993,-47291000,296709000,344000000,57660000,-3062000.000000001,54598000,https://www.sec.gov/Archives/edgar/data/1357450/000119312520190033/0001193125-20-190033-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000119312520190033/d917760d6k.htm
0,2020-03-31,HOLI,2020-05-14 00:00:00,2020-05-14 17:01:33,Q3,13961999.999999996,2671000.0,476999.9999999994,0.0,-9242000.000000004,25014000,-14013000,803000.0,0.0,148000.00000000146,8016000.000000005,0.0,0.0,0.0,0.0,0.0,-61784000,0.0,0.0,0.0,0.0,0.0,-1112999.9999999995,-5233000.0,-60114000,343746000,403860000,8016000.000000005,-2172999.9999999995,5843000.000000006,https://www.sec.gov/Archives/edgar/data/1357450/000119312520142905/0001193125-20-142905-index.htm,https://www.sec.gov/Archives/edgar/data/1357450/000119312520142905/d911577d6k.htm
0,2019-12-31,HOLI,2020-02-19 00:00:00,2020-02-19 17:02:03,Q2,33914000,2359000.0000000005,923000.0,0.0,35394000.00000001,12953000,10723000,-5647000.0,0.0,-2100000.0000000005,70490000,0.0,0.0,0.0,0.0,0.0,-10049000,0.0,0.0,0.0,-12713000,0.0,-13681000.000000002,6037000.0,52797000,392729000,339932000,70490000,-2372000.0,68118000,https://www.sec.gov/Archives/edgar/data/1357450/000119312520042065/0001193125-20-042065-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000119312520042065/d894659d6k.htm
0,2019-09-30,HOLI,2019-11-13 00:00:00,2019-11-13 06:01:37,Q1,29707000,2590999.9999999995,5312000.0,0.0,7846000.0,30706000,-3336000.0,865000.0,0.0,-6498000.0,38958000,0.0,0.0,0.0,0.0,0.0,8062000.0,0.0,0.0,0.0,0.0,0.0,-20346000,-11356000,15318000,347827000,332509000,38958000,-491000.0,38467000,https://www.sec.gov/Archives/edgar/data/1357450/000110465919062839/0001104659-19-062839-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000110465919062839/tm1922725-1_6k.htm
0,2019-06-30,HOLI,2019-08-14 00:00:00,2019-08-14 17:01:01,Q4,25403000.000000007,2101999.9999999995,-3696000.0,0.0,-21994999.999999996,-24448000,2295000.0,5892000.0,0.0,11993000,13807000.000000002,0.0,0.0,0.0,0.0,0.0,73067000,0.0,0.0,0.0,0.0,0.0,1180000.0000000014,-6142000.0,81912000,335300000,253388000,13807000.000000002,-5161000.0,8646000.000000002,https://www.sec.gov/Archives/edgar/data/1357450/000114420419040128/0001144204-19-040128-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420419040128/tv527641_6k.htm
0,2019-03-31,HOLI,2019-04-08 00:00:00,2019-04-08 17:29:58,Q3,28016999.999999996,2239000.0,-1602000.0,0.0,-3443999.999999999,8394000.0,-9710000.0,86000.0,0.0,25999.9999999998,25235999.999999996,0.0,0.0,0.0,0.0,0.0,-45268000,0.0,0.0,0.0,-10862000,0.0,-157000.00000000003,4885000.000000001,-15303999.999999998,255502000,270806000,25235999.999999996,-4192000.0,21043999.999999996,https://www.sec.gov/Archives/edgar/data/1357450/000114420419018689/0001144204-19-018689-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420419018689/tv518363_6k.htm
0,2018-12-31,HOLI,2019-02-15 00:00:00,2019-02-15 17:00:27,Q2,44172000,1831000.0000000002,-3366000.0,0.0,-13626000.000000002,-23133000,1015000.0,5445000.0,0.0,-4149000.0,24862000.000000004,0.0,0.0,0.0,0.0,0.0,-20676999.999999996,0.0,0.0,0.0,0.0,0.0,-11124000,216999.99999999875,-6722000.0,270145000,276867000,24862000.000000004,-743000.0,24119000.000000004,https://www.sec.gov/Archives/edgar/data/1357450/000114420419008708/0001144204-19-008708-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420419008708/tv513944_6k.htm
0,2018-09-30,HOLI,2018-11-13 00:00:00,2018-11-13 17:00:37,Q1,27947000,2282000.0,2467000.0,0.0,3393000.0,26325000,21517000,7693000.0,0.0,527000.0,36616000,0.0,0.0,0.0,0.0,0.0,-17010000,0.0,0.0,0.0,0.0,0.0,-54000.0,-8360000.0,11192000,276892000,265700000,36616000,-491000.0,36125000,https://www.sec.gov/Archives/edgar/data/1357450/000114420418059417/0001144204-18-059417-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420418059417/tv507082_6k.htm
0,2018-06-30,HOLI,2018-08-15 00:00:00,2018-08-14 18:00:24,Q4,27800000.00000001,3699999.9999999995,-3100000.0,0.0,-9099999.999999998,-7400000.0,-1200000.0,8600000.0,0.0,9200000.000000002,28500000,0.0,0.0,0.0,0.0,0.0,-5800000.000000004,0.0,0.0,0.0,0.0,0.0,-4600000.0,-8899999.999999998,9300000.000000004,247300000,238000000,28500000,-1400000.0,27100000,https://www.sec.gov/Archives/edgar/data/1357450/000114420418044777/0001144204-18-044777-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420418044777/tv500964_6k.htm
0,2018-03-31,HOLI,2018-05-14 00:00:00,2018-05-14 17:00:33,Q3,21899999.99999999,999999.9999999994,2400000.0000000005,0.0,-20700000.000000004,-10200000,-9300000.0,-12000000,0.0,600000.0000000001,5100000.000000008,0.0,0.0,0.0,0.0,0.0,-5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,6999999.999999999,6899999.999999999,238000000,231100000,5100000.000000008,-300000.00000000006,4800000.000000008,https://www.sec.gov/Archives/edgar/data/1357450/000114420418028246/0001144204-18-028246-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420418028246/tv494016_6k.htm
0,2017-12-31,HOLI,2018-02-08 00:00:00,2018-02-08 17:00:22,Q2,36300000.00000001,1600000.0,300000.00000000006,0.0,200000.00000000108,-2200000.0,2500000.0,-9100000.0,0.0,-2600000.0,35999999.99999999,0.0,0.0,0.0,0.0,0.0,-45500000,0.0,0.0,0.0,-7200000.0,0.0,-8400000.0,4000000.0,-13800000.000000004,231000000,244800000,35999999.99999999,-500000.0,35499999.99999999,https://www.sec.gov/Archives/edgar/data/1357450/000114420418006662/0001144204-18-006662-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420418006662/tv485266_6k.htm
0,2017-09-30,HOLI,2017-11-13 00:00:00,2017-11-13 17:00:36,Q1,21400000,3000000.0,-1100000.0,0.0,11200000,-8800000.0,-4400000.0,5700000.0,0.0,1700000.0,36100000,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,800000.0,3700000.0,47200000,244800000,197600000,36100000,-100000.0,36000000,https://www.sec.gov/Archives/edgar/data/1357450/000114420417058435/0001144204-17-058435-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420417058435/tv479306_6k.htm
0,2017-06-30,HOLI,2017-08-14 00:00:00,2017-08-14 17:00:20,Q4,21700000.000000004,4700000.0,5000000.0,0.0,199999.99999999974,-23100000,100000.0,-21100000,0.0,9800000.0,41400000,0.0,0.0,0.0,0.0,0.0,-15599999.999999994,0.0,0.0,0.0,0.0,0.0,-500000.0,1899999.9999999995,27200000.000000004,209700000,182500000,41400000,-3300000.0000000005,38100000,https://www.sec.gov/Archives/edgar/data/1357450/000114420417043236/0001144204-17-043236-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420417043236/v473245_6k.htm
0,2017-03-31,HOLI,2017-05-11 00:00:00,2017-05-11 17:01:18,Q3,15699999.999999996,1700000.0000000005,300000.0000000003,0.0,-27599999.999999996,-4300000.0,-5800000.0,-6100000.0,0.0,-3000000.0,-13000000,0.0,0.0,0.0,0.0,0.0,-10100000.000000002,0.0,0.0,500000.0,0.0,0.0,-3400000.0000000005,-1200000.0000000002,-27600000,182500000,210100000,-13000000,0.0,-13000000,https://www.sec.gov/Archives/edgar/data/1357450/000114420417026505/0001144204-17-026505-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420417026505/v466735_6k.htm
0,2016-12-31,HOLI,2017-01-17 00:00:00,2017-01-17 06:00:54,Q2,9900000.000000002,1700000.0,-1800000.0000000002,0.0,24099999.999999996,20800000,600000.0,9200000.0,0.0,2400000.0000000005,36300000,0.0,0.0,0.0,0.0,0.0,-29900000,0.0,0.0,3400000.0,-12000000,0.0,-3900000.0,-4600000.0,-2199999.999999999,210100000,212300000,36300000,-100000.00000000003,36200000,https://www.sec.gov/Archives/edgar/data/1357450/000114420417002282/0001144204-17-002282-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420417002282/v456988_6k.htm
0,2016-09-30,HOLI,2016-10-26 00:00:00,2016-10-26 06:01:01,Q1,21700000,1600000.0,-1400000.0,0.0,1100000.0,-2800000.0,-4200000.0,2100000.0,0.0,-5200000.0,17800000,0.0,0.0,0.0,0.0,0.0,-34000000,0.0,0.0,2400000.0,0.0,0.0,400000.0,-1000000.0,-16800000,212300000,229100000,17800000,-300000.0,17500000,https://www.sec.gov/Archives/edgar/data/1357450/000114420416129479/0001144204-16-129479-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420416129479/v451298_6k.htm
0,2016-06-30,HOLI,2016-07-14 00:00:00,2016-07-14 06:30:32,Q4,34700000,1299999.9999999998,-1100000.0,0.0,-28700000.000000004,6500000.0,-1000000.0,-1200000.0,0.0,3500000.0,9800000.000000004,0.0,0.0,0.0,0.0,0.0,11500000,0.0,0.0,12799999.999999998,0.0,0.0,12000000,-3799999.999999999,29700000.000000004,229200000,199500000,9800000.000000004,-2700000.0,7100000.000000004,https://www.sec.gov/Archives/edgar/data/1357450/000114420416112880/0001144204-16-112880-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420416112880/v444247_6k.htm
0,2016-03-31,HOLI,2016-05-16 00:00:00,2016-05-16 06:01:01,Q3,23700000.000000004,2200000.0,-1000000.0,0.0,-38000000,-9400000.0,100000.0,3800000.0,0.0,-3399999.9999999995,-16700000.000000004,0.0,0.0,0.0,0.0,0.0,29900000,0.0,0.0,400000.0,0.0,0.0,-3700000.000000001,1400000.0000000005,10799999.999999998,199500000,188700000,-16700000.000000004,-1900000.0000000005,-18600000.000000004,https://www.sec.gov/Archives/edgar/data/1357450/000114420416102025/0001144204-16-102025-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420416102025/v439878_6k.htm
0,2015-12-31,HOLI,2016-01-22 00:00:00,2016-01-22 06:00:42,Q2,33699999.99999999,1700000.0,-699999.9999999997,0.0,5300000.000000001,600000.0,-700000.0,-5400000.0,0.0,6699999.999999999,46700000,0.0,0.0,0.0,0.0,0.0,-45500000,0.0,0.0,0.0,0.0,0.0,500000.0,-3500000.0,-1800000.0000000007,188700000,190500000,46700000,-1400000.0,45300000,https://www.sec.gov/Archives/edgar/data/1357450/000114420416076537/0001144204-16-076537-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420416076537/v429471_6k.htm
0,2015-09-30,HOLI,2015-11-10 00:00:00,2015-11-10 07:02:34,Q1,31400000,2199999.9999999995,2300000.0,0.0,-28000000,17600000,-100000.0,1300000.0,0.0,-1100000.0,6900000.0,0.0,0.0,0.0,0.0,0.0,1600000.0,0.0,0.0,0.0,0.0,0.0,-15600000,-10300000,-17400000,190400000,207800000,6900000.0,-1900000.0,5000000.0,https://www.sec.gov/Archives/edgar/data/1357450/000114420415063968/0001144204-15-063968-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420415063968/v424251_6k.htm
0,2015-06-30,HOLI,2015-07-07 00:00:00,2015-07-07 08:00:18,Q4,19600000.00000001,2099999.9999999995,3199999.9999999995,0.0,41099999.99999999,40200000,7600000.0,7900000.0,0.0,15100000,81100000,0.0,0.0,0.0,0.0,0.0,-22200000,0.0,0.0,1000000.0,199999.9999999993,0.0,-3800000.0,1799999.9999999998,56800000.00000001,207900000,151100000,81100000,-2499999.9999999995,78600000,https://www.sec.gov/Archives/edgar/data/1357450/000114420415041280/0001144204-15-041280-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420415041280/v414988_6k.htm
0,2015-03-31,HOLI,2015-04-21 00:00:00,2015-04-21 06:00:56,Q3,32599999.999999993,2700000.0,-1699999.9999999998,0.0,-52599999.99999999,12900000,9200000.0,25200000,0.0,-1199999.9999999993,-20300000,0.0,0.0,0.0,0.0,0.0,-3199999.999999999,0.0,0.0,300000.0,-23500000,0.0,-11799999.999999998,-2300000.0,-37600000,151100000,188700000,-20300000,-300000.00000000006,-20600000,https://www.sec.gov/Archives/edgar/data/1357450/000114420415023931/0001144204-15-023931-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420415023931/v407803_6k.htm
0,2014-12-31,HOLI,,,Q2,19400000,3800000.0000000005,99999.99999999964,0.0,-7500000.0,-26800000,-11200000,5900000.0,0.0,8000000.0,24000000,0.0,0.0,0.0,0.0,0.0,1300000.0000000007,0.0,0.0,0.0,0.0,0.0,-400000.00000000215,800000.0,25800000,188700000,162900000,24000000,-500000.0,23500000,,
0,2014-09-30,HOLI,2014-10-20 00:00:00,2014-10-20 08:00:38,Q1,27600000,4600000.0,3200000.0,0.0,-39200000,-19900000,-5200000.0,-8600000.0,0.0,3100000.0,-800000.0,0.0,0.0,0.0,0.0,0.0,-15800000,0.0,0.0,0.0,0.0,0.0,17300000,100000.0,700000.0,162900000,162200000,-800000.0,-1300000.0,-2100000.0,https://www.sec.gov/Archives/edgar/data/1357450/000114420414061791/0001144204-14-061791-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420414061791/v391663_6k.htm
0,2014-06-30,HOLI,2014-07-02 00:00:00,2014-07-01 21:09:39,Q4,21900000,3399999.9999999995,199999.9999999993,0.0,11499999.999999996,5700000.0,-500000.0,-1500000.0,0.0,9100000.000000002,46099999.99999999,0.0,0.0,0.0,0.0,0.0,-5099999.999999998,0.0,0.0,0.0,0.0,0.0,-3600000.0000000005,700000.0,38000000,162200000,124200000,46099999.99999999,-1700000.0000000002,44399999.99999999,https://www.sec.gov/Archives/edgar/data/1357450/000114420414040911/0001144204-14-040911-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420414040911/v383055_6k.htm
0,2014-03-31,HOLI,2014-04-01 00:00:00,2014-04-01 08:01:06,Q3,10600000.000000002,2700000.0,-599999.9999999997,0.0,-15099999.999999998,-1200000.0,-7100000.0,9000000.0,0.0,5600000.0,3100000.0000000014,0.0,0.0,0.0,0.0,0.0,-12900000.000000002,0.0,0.0,0.0,0.0,0.0,-100000.00000000052,-1100000.0,-10999999.999999998,124100000,135100000,3100000.0000000014,-1500000.0,1600000.0000000014,https://www.sec.gov/Archives/edgar/data/1357450/000114420414019737/0001144204-14-019737-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420414019737/v373515_6k.htm
0,2013-12-31,HOLI,2014-04-01 00:00:00,2014-04-01 08:01:06,Q2,18600000,3500000.0,-5800000.0,0.0,400000.00000000215,-51500000,5500000.0,-22700000,0.0,7600000.0,24400000.000000004,0.0,0.0,0.0,0.0,0.0,-3700000.0,0.0,0.0,0.0,0.0,0.0,-500000.0,2200000.0,22500000,135200000,112700000,24400000.000000004,-3000000.0,21400000.000000004,https://www.sec.gov/Archives/edgar/data/1357450/000114420414019737/0001144204-14-019737-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420414019737/v373515_6k.htm
0,2013-09-30,HOLI,2013-10-18 00:00:00,2013-10-17 20:56:00,Q1,20400000,3200000.0,800000.0,0.0,-17600000,-35300000,1100000.0,-9400000.0,0.0,3000000.0,9700000.0,0.0,0.0,0.0,0.0,0.0,-3500000.0,0.0,0.0,0.0,0.0,0.0,-4100000.0,-1600000.0,400000.0,112600000,112200000,9700000.0,-2200000.0,7500000.0,https://www.sec.gov/Archives/edgar/data/1357450/000114420413055676/0001144204-13-055676-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420413055676/v357314_6k.htm
0,2013-06-30,HOLI,2013-07-03 00:00:00,2013-07-03 08:02:27,Q4,52500000,9200000.0,-2000000.0,0.0,-37000000,-23700000,-7400000.0,-32300000,0.0,7900000.0,30700000,0.0,0.0,0.0,0.0,0.0,-12100000,0.0,0.0,1000000.0,0.0,0.0,-3700000.0,1000000.0,15900000,112200000,96300000,30700000,-9100000.0,21600000,https://www.sec.gov/Archives/edgar/data/1357450/000114420413037985/0001144204-13-037985-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420413037985/v349335_6k.htm
0,2012-06-30,HOLI,2012-07-17 00:00:00,2012-07-17 08:19:21,Q3,56600000,7600000.0,1700000.0,0.0,-12400000,-42700000,1300000.0,-15400000,0.0,3700000.0,57200000,0.0,0.0,0.0,0.0,0.0,-27900000,0.0,0.0,700000.0,0.0,0.0,-25300000,1700000.0,5700000.0,96400000,90700000,57200000,-8300000.0,48900000,https://www.sec.gov/Archives/edgar/data/1357450/000114420412039740/0001144204-12-039740-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420412039740/v318754_6k.htm
0,2011-06-30,HOLI,2011-07-12 00:00:00,2011-07-12 08:00:48,Q2,7000000.0,999999.9999999999,-900000.0,0.0,1100000.0000000014,-11100000,11700000,-4400000.0,0.0,-700000.0000000001,7399999.999999999,0.0,0.0,0.0,0.0,0.0,-19100000,0.0,0.0,0.0,0.0,0.0,6200000.0,299999.9999999998,-5199999.999999999,90700000,95900000,7399999.999999999,-2099999.9999999995,5300000.0,https://www.sec.gov/Archives/edgar/data/1357450/000114420411040078/0001144204-11-040078-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420411040078/v228418_6k.htm
0,2011-03-31,HOLI,2011-04-18 00:00:00,2011-04-18 08:23:46,Q1,9399999.999999998,1199999.9999999998,-1200000.0000000002,0.0,-13799999.999999996,-1100000.0,-9600000.0,2600000.0,0.0,400000.0,-3899999.9999999995,0.0,0.0,0.0,0.0,0.0,-500000.0,0.0,0.0,1100000.0,0.0,0.0,4100000.0,1200000.0000000002,899999.9999999986,95900000,95000000,-3899999.9999999995,-599999.9999999997,-4499999.999999999,https://www.sec.gov/Archives/edgar/data/1357450/000114420411022668/0001144204-11-022668-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420411022668/v218951_6k.htm
0,2010-12-31,HOLI,,,Q4,14800000,1300000.0000000002,-99999.99999999999,0.0,-17600000,-20500000,-2000000.0,-12900000,0.0,-1900000.0,-3500000.0,0.0,0.0,0.0,0.0,0.0,-1900000.0000000005,0.0,0.0,0.0,0.0,0.0,-11600000,1600000.0,-15200000,95000000,110200000,-3500000.0,-3200000.000000001,-6700000.000000001,,
0,2010-09-30,HOLI,2010-10-28 00:00:00,2010-10-28 06:01:22,Q3,10300000,900000.0,900000.0,0.0,-14500000,-2400000.0,-4500000.0,-7200000.0,0.0,600000.0,-1800000.0,0.0,0.0,0.0,0.0,0.0,-7600000.0,0.0,0.0,0.0,0.0,0.0,-1500000.0,1700000.0,-9300000.0,110200000,119500000,-1800000.0,-10100000,-11900000,https://www.sec.gov/Archives/edgar/data/1357450/000114420410055903/0001144204-10-055903-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420410055903/v200144_6k.htm
0,2010-06-30,HOLI,2010-07-01 00:00:00,2010-07-01 08:00:56,Q2,6200000.000000003,200000.0000000001,600000.0,0.0,-5900000.0,-300000.0,-2300000.0,-6400000.0,0.0,599999.9999999999,1700000.0000000028,0.0,0.0,0.0,0.0,0.0,6399999.999999999,0.0,0.0,0.0,0.0,0.0,-9700000.0,1000000.0,-400000.00000000035,119500000,119900000,1700000.0000000028,-9899999.999999998,-8199999.999999996,https://www.sec.gov/Archives/edgar/data/1357450/000114420410036000/0001144204-10-036000-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420410036000/v189641_6k.htm
0,2010-03-31,HOLI,2010-06-01 00:00:00,2010-06-01 13:55:21,Q1,5199999.999999999,799999.9999999998,-399999.9999999999,0.0,-5000000.000000001,-3300000.0,-1600000.0,-300000.0,0.0,-99999.99999999987,399999.9999999986,0.0,0.0,0.0,0.0,0.0,-19400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19100000,119800000,138900000,399999.9999999986,-3200000.0,-2800000.0000000014,https://www.sec.gov/Archives/edgar/data/1357450/000114420410031142/0001144204-10-031142-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420410031142/v187008_6k.htm
0,2009-12-31,HOLI,2010-01-04 00:00:00,2010-01-04 07:59:44,Q4,8799999.999999998,1000000.0,-500000.0000000001,0.0,3200000.000000001,1200000.0,-400000.0,2400000.0,0.0,1100000.0,13700000,0.0,0.0,0.0,0.0,0.0,-5300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8400000.0,139000000,130600000,13700000,-5100000.0,8600000.0,https://www.sec.gov/Archives/edgar/data/1357450/000114420410000031/0001144204-10-000031-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420410000031/v170372_6k.htm
0,2009-09-30,HOLI,2009-10-27 00:00:00,2009-10-27 08:00:36,Q3,7400000.0,600000.0,-600000.0,0.0,6600000.0,-8900000.0,-500000.0,200000.0,0.0,300000.0,14300000,0.0,0.0,0.0,0.0,0.0,-3200000.0,0.0,0.0,0.0,0.0,0.0,-9500000.0,100000.0,1700000.0,130600000,128900000,14300000,-2700000.0,11600000,https://www.sec.gov/Archives/edgar/data/1357450/000114420409054706/0001144204-09-054706-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420409054706/v163819_6k.htm
0,2009-06-30,HOLI,2009-07-21 00:00:00,2009-07-20 21:11:58,Q2,-8700000.0,2200000.0,500000.0,0.0,-14700000,3400000.0,2400000.0,-7900000.0,0.0,40800000,20200000.000000004,0.0,0.0,0.0,0.0,0.0,-12100000,0.0,0.0,0.0,0.0,0.0,34400000,0.0,42399999.99999999,128799999.99999999,86400000,20200000.000000004,-8700000.0,11500000.000000004,https://www.sec.gov/Archives/edgar/data/1357450/000114420409038012/0001144204-09-038012-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420409038012/v155080_6-k.htm
0,2008-12-31,HOLI,2009-01-22 00:00:00,2009-01-22 09:39:38,Q1,0.0,0.0,0.0,0.0,19700000,-1500000.0,2100000.0,-4800000.0,0.0,0.0,12200000,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,-2900000.0000000005,-900000.0,9399999.999999998,86500000,77100000,12200000,0.0,12200000,https://www.sec.gov/Archives/edgar/data/1357450/000120445909000137/0001204459-09-000137-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000120445909000137/hls012209f6k.htm
0,2008-09-30,HOLI,2008-12-05 00:00:00,2008-12-05 06:10:46,Q4,7300000.0,600000.0,100000.0,0.0,200000.0,41900000,1400000.0,-1500000.0,0.0,-400000.0,7700000.0,0.0,0.0,0.0,0.0,0.0,-800000.0,0.0,0.0,0.0,0.0,0.0,4400000.0,1500000.0,12800000,77100000,64300000,7700000.0,-2400000.0,5300000.0,https://www.sec.gov/Archives/edgar/data/1357450/000120445908002370/0001204459-08-002370-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000120445908002370/hls120508f6k.htm
