,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ALC.TO,2020-09-30,2020-09-30,Q3,22235000,18255000,0.0,0.0,5217000.0,0.0,0.0,0.0,0.0,10270000,61565000,0.0,0.0,0.0,0.0,-792000.0,0.0,-54754000,0.0,0.0,-4818000.0,0.0,0.0,0.0,0.0,13508000,20849000,61565000,-49901000,11664000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,ALC.TO,2020-06-30,2020-06-30,Q2,17742000,18642000,0.0,0.0,-17064000,0.0,0.0,0.0,0.0,11443000,30856000,0.0,0.0,0.0,0.0,-10156000,0.0,-39371000,0.0,0.0,-4397000.0,0.0,0.0,0.0,0.0,20849000,20873000,30856000,-6472000.0,24384000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,ALC.TO,2020-03-31,2020-03-31,Q1,-23626000,18814000,0.0,0.0,14998000,0.0,0.0,0.0,0.0,-5212000.0,1889000.0,0.0,0.0,0.0,0.0,-3686000.0,0.0,-16673000,0.0,-277000.0,-4424000.0,0.0,0.0,0.0,0.0,20873000,18865000,1889000.0,-8557000.0,-6668000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,ALC.TO,2019-12-31,2019-12-31,Q4,3797000.0,19188000,0.0,0.0,14220000,0.0,0.0,0.0,0.0,3737000.0,61669000,0.0,0.0,0.0,0.0,-3065000.0,0.0,-50572000,0.0,-4569000.0,-4079000.0,0.0,0.0,0.0,0.0,18865000,25396000,61669000,-2796000.0,58873000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,ALC.TO,2019-09-30,2019-09-30,Q3,21049000,19227000,0.0,0.0,-12335000,0.0,0.0,0.0,0.0,12990000,39493000,0.0,0.0,0.0,0.0,-293000.0,0.0,-25033000,0.0,-412000.0,-3724000.0,0.0,0.0,0.0,0.0,25396000,26670000,39493000,-4160000.0,35333000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,ALC.TO,2019-06-30,2019-06-30,Q2,22113000,16636000,0.0,0.0,-20364000,0.0,0.0,0.0,0.0,6353000.0,20880000,0.0,0.0,0.0,0.0,-1839000.0,0.0,-6588000.0,0.0,-2838000.0,-31831000,0.0,0.0,0.0,0.0,26670000,35447000,20880000,-127449000,-106569000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,ALC.TO,2019-03-31,2019-03-31,Q1,-22800000,14964000,0.0,0.0,28340000,0.0,0.0,0.0,0.0,-5272000.0,15716000,0.0,0.0,0.0,0.0,62699000,0.0,-32000.0,0.0,-204000.0,-3747000.0,0.0,0.0,0.0,0.0,35447000,25539000,15716000,-74741000,-59025000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ALC.TO,2018-12-31,2018-12-31,Q4,26002000,14787000,0.0,0.0,-4847000.0,0.0,0.0,0.0,0.0,10783000,28075000,-50000.0,0.0,0.0,0.0,0.0,0.0,-40958000,0.0,-499000.0,-3750000.0,0.0,0.0,-19438000,0.0,25539000,22490000,28075000,-25901000,2174000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,ALC.TO,2018-09-30,2018-09-30,Q3,19638000,14243000,0.0,0.0,-12388000,0.0,0.0,0.0,0.0,-490000.0,35859000,-163000.0,0.0,0.0,0.0,0.0,0.0,-32800000,0.0,-573000.0,-3754000.0,30000.0,0.0,13389000,0.0,22490000,9965000.0,35859000,-9952000.0,25907000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,ALC.TO,2018-06-30,2018-06-30,Q2,12756000,13969000,0.0,0.0,-19680000,0.0,0.0,0.0,0.0,-1271000.0,11059000,-58000.0,0.0,0.0,0.0,0.0,0.0,-52632000,0.0,-680000.0,-3641000.0,-83000.0,0.0,8282000.0,0.0,9965000.0,85585000,11059000,-9555000.0,1504000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Algoma Central Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
