,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PESI,2020-11-05,2020-11-05 14:08:32,Q3,1481000.0,478000.0,-7000.0,69000.0,-1610000.0,-2649000.0,0.0,0.0,0.0,122000.0,476000.0,0.0,0.0,0.0,0.0,0.0,0.0,-26807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16229000,17020000,476000.0,-122000.0,354000.0,https://www.sec.gov/Archives/edgar/data/891532/000149315220020568/0001493152-20-020568-index.htm,https://www.sec.gov/Archives/edgar/data/891532/000149315220020568/form10-q.htm
0,2020-06-30,PESI,2020-08-07,2020-08-07 15:29:08,Q2,260000.0,365000.0,2000.0,48000.0,-1237000.0,-533000.0,0.0,0.0,0.0,119000.0,-575000.0,0.0,0.0,0.0,0.0,0.0,0.0,-23609000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17020000,13222000,-575000.0,-470000.0,-1045000.0,https://www.sec.gov/Archives/edgar/data/891532/000149315220014956/0001493152-20-014956-index.htm,https://www.sec.gov/Archives/edgar/data/891532/000149315220014956/form10-q.htm
0,2020-03-31,PESI,2020-05-12,2020-05-12 12:15:22,Q1,1308000.0,346000.0,3000.0,44000.0,1634000.0,3012000.0,0.0,0.0,0.0,118000.0,3273000.0,0.0,0.0,0.0,0.0,0.0,0.0,-24723000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13222000,11697000,3273000.0,-896000.0,2377000.0,https://www.sec.gov/Archives/edgar/data/891532/000149315220008329/0001493152-20-008329-index.htm,https://www.sec.gov/Archives/edgar/data/891532/000149315220008329/form10-q.htm
0,2019-12-31,PESI,2020-03-20,2020-03-20 17:16:19,Q4,1013000.0,374000.0,-22000.0,50000.0,-2804000.0,-2636000.0,0.0,0.0,0.0,131000.0,-1220000.0,0.0,0.0,0.0,0.0,0.0,0.0,-21790000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11697000,13677000,-1220000.0,-722000.0,-1942000.0,https://www.sec.gov/Archives/edgar/data/891532/000149315220004463/0001493152-20-004463-index.htm,https://www.sec.gov/Archives/edgar/data/891532/000149315220004463/form10-k.htm
0,2019-09-30,PESI,2019-11-07,2019-11-07 13:35:20,Q3,1896000.0,327000.0,19000.0,45000.0,-4674000.0,-3144000.0,0.0,0.0,0.0,132000.0,-2266000.0,0.0,0.0,0.0,0.0,0.0,0.0,-14950000,0.0,0.0,0.0,-22000.0,0.0,0.0,0.0,13677000,16543000,-2266000.0,-501000.0,-2767000.0,https://www.sec.gov/Archives/edgar/data/891532/000149315219016605/0001493152-19-016605-index.htm,https://www.sec.gov/Archives/edgar/data/891532/000149315219016605/form10-q.htm
0,2019-06-30,PESI,2019-08-08,2019-08-08 13:00:16,Q2,373000.0,318000.0,-11000.0,36000.0,-1558000.0,-412000.0,0.0,0.0,0.0,121000.0,-868000.0,0.0,0.0,0.0,0.0,0.0,0.0,-13018000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16543000,16397000,-868000.0,-88000.0,-956000.0,https://www.sec.gov/Archives/edgar/data/891532/000149315219011857/0001493152-19-011857-index.htm,https://www.sec.gov/Archives/edgar/data/891532/000149315219011857/form10-q.htm
0,2019-03-31,PESI,2019-05-09,2019-04-01 14:37:00,Q1,-550000.0,323000.0,18000.0,48000.0,-85000.0,363000.0,0.0,0.0,0.0,68000.0,-329000.0,0.0,0.0,0.0,0.0,0.0,0.0,-11509000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16397000,16781000,-329000.0,-224000.0,-553000.0,https://www.sec.gov/Archives/edgar/data/891532/000149315219006656/0001493152-19-006656-index.htm,https://www.sec.gov/Archives/edgar/data/891532/000149315219006656/form10q.htm
0,2018-12-31,PESI,2019-04-01,2019-04-01 14:37:00,Q4,-2432000.0,360000.0,236000.0,55000.0,3213000.0,521000.0,0.0,0.0,0.0,66000.0,1380000.0,0.0,0.0,0.0,0.0,0.0,0.0,-13489000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16781000,16681000,1380000.0,-330000.0,1050000.0,https://www.sec.gov/Archives/edgar/data/891532/000149315219004464/0001493152-19-004464-index.htm,https://www.sec.gov/Archives/edgar/data/891532/000149315219004464/form10-k.htm
0,2018-09-30,PESI,2018-11-07,2018-11-07 11:51:53,Q3,318000.0,364000.0,-1380000.0,52000.0,-1043000.0,-2239000.0,0.0,0.0,0.0,75000.0,-1755000.0,0.0,0.0,0.0,0.0,0.0,0.0,-13178000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16681000,17991000,-1755000.0,-548000.0,-2303000.0,https://www.sec.gov/Archives/edgar/data/891532/000149315218015309/0001493152-18-015309-index.htm,https://www.sec.gov/Archives/edgar/data/891532/000149315218015309/form10-q.htm
0,2018-06-30,PESI,2018-08-08,2018-08-08 16:58:29,Q2,787000.0,359000.0,14000.0,45000.0,443000.0,-1308000.0,0.0,0.0,0.0,-1584000.0,-99000.0,0.0,0.0,0.0,0.0,0.0,0.0,-14326000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17991000,2916000.0,-99000.0,-306000.0,-405000.0,https://www.sec.gov/Archives/edgar/data/891532/000149315218011180/0001493152-18-011180-index.htm,https://www.sec.gov/Archives/edgar/data/891532/000149315218011180/form10-q.htm
