,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,DCO,2020-10-28,2020-10-28 16:24:42,Q3,6501000.0,7078000.0,-372000.0,2076000.0,20833000,4608000.0,-1864000.0,-2521000.0,287198000,0.0,4911000.0,-3233000.0,0.0,0.0,0.0,0.0,-453000.0,-43000.0,0.0,0.0,0.0,0.0,-731000.0,0.0,3727000.0,74555000,70828000,4911000.0,3233000.0,1678000.0,https://www.sec.gov/Archives/edgar/data/30305/000162828020014987/0001628280-20-014987-index.htm,https://www.sec.gov/Archives/edgar/data/30305/000162828020014987/dco-20200926.htm
0,2020-06-27,DCO,2020-07-30,2020-07-30 18:52:10,Q2,5090000.0,7327000.0,592000.0000000001,2250000.0,12528000,14209000,-8460000.0,-9352000.0,266365000,2689000.0,8644000.0,-1135000.0,0.0,0.0,0.0,0.0,-1135000.0000000002,-1856000.0,0.0,-424000.00000000006,0.0,4805000.0,-2280000.000000001,0.0,5228999.999999999,70828000,65599000,8644000.0,-1134999.9999999998,7509000.0,https://www.sec.gov/Archives/edgar/data/30305/000162828020011005/0001628280-20-011005-index.htm,https://www.sec.gov/Archives/edgar/data/30305/000162828020011005/dco-20200627.htm
0,2020-03-28,DCO,2020-04-30 00:00:00,2020-04-30 16:24:23,Q1,7930000.0,7336000.0,1495000.0,2279000.0,57759000,-14591000,-7667000.0,-4711000.0,253837000,3779000.0,-12034000,-3867000.0,190000.0,0.0,0.0,190000.0,-3677000.0,-7416000.0,0.0,-858000.0,0.0,114741000,41726000,0.0,26015000,65599000,39584000,-12034000,-3867000.0,-15901000,https://www.sec.gov/Archives/edgar/data/30305/000162828020005989/0001628280-20-005989-index.html,https://www.sec.gov/Archives/edgar/data/30305/000162828020005989/dco-20200328.htm
0,2019-12-31,DCO,2020-02-20 00:00:00,2020-02-20 16:25:45,Q4,8870999.999999998,7553999.999999998,-1943000.0,1839000.0,16417000,11324000,232000.0,2814000.0,196078000,3931000.0,30962000,-3592000.0,-76647000,0.0,0.0,-76644000,-80235999.99999999,-51000.0,0.0,-267999.9999999998,0.0,115370000,82116000,0.0,32842000,39223000,6381000.0,30962000,-3591999.9999999986,27370000,https://www.sec.gov/Archives/edgar/data/30305/000162828020001898/0001628280-20-001898-index.html,https://www.sec.gov/Archives/edgar/data/30305/000162828020001898/dco10-k2019.htm
0,2019-09-28,DCO,2019-10-30 00:00:00,2019-10-30 16:23:48,Q3,8302999.999999999,6992000.000000001,-67999.99999999999,2051000.0,10131000,-7799000.0,-521000.0,1648000.0,179661000,3251000.0,12018999.999999998,-7132000.0,0.0,0.0,0.0,0.0,-7132000.000000001,-53000.0,0.0,933999.9999999997,0.0,958000.0,-2188999.999999999,0.0,2698000.0000000005,5985000.0,3287000.0,12018999.999999998,-7132000.000000001,4886999.999999997,https://www.sec.gov/Archives/edgar/data/30305/000162828019012827/0001628280-19-012827-index.html,https://www.sec.gov/Archives/edgar/data/30305/000162828019012827/dco-q3201910xq.htm
0,2019-06-29,DCO,2019-08-05,2019-08-05 16:25:48,Q2,7815000.0,7004000.0,-36000.00000000001,1807000.0,5025000.0,-5726000.0,-5333000.0,8947000.0,169530000,1620000.0,9739000.0,-4341000.0,0.0,0.0,0.0,0.0,-4340999.999999999,2935000.0,0.0,-1333000.0,0.0,-8473000.0,-5081000.0,0.0,316999.9999999993,4043999.999999999,3727000.0,9739000.0,-4340999.999999999,5398000.000000001,https://www.sec.gov/Archives/edgar/data/30305/000162828019009972/dco-q2201910xq.htm,https://www.sec.gov/Archives/edgar/data/30305/000162828019009972/dco-q2201910xq.htm
0,2019-03-30,DCO,2019-05-06 00:00:00,2019-05-06 16:39:35,Q1,7472000.0,6755000.0,217000.0,1464000.0,6958000.0,4581000.0,-2869000.0,-1789000.0,164505000,2336000.0,-1689000.0,-3225000.0,0.0,0.0,0.0,0.0,-3225000.0,-3000000.0,0.0,-1805000.0,0.0,5122000.0,-1622000.0,0.0,-6536000.0,3727000.0,10263000,-1689000.0,-3225000.0,-4914000.0,https://www.sec.gov/Archives/edgar/data/30305/000162828019005916/0001628280-19-005916-index.html,https://www.sec.gov/Archives/edgar/data/30305/000162828019005916/dco-q1201910xq.htm
0,2018-12-31,DCO,2019-02-28 00:00:00,2019-02-28 16:28:21,Q4,673000.0,6660999.999999998,-1404000.0000000005,1626000.0,-3884000.0,-3276000.0,334000.0,-4114000.0,157547000,5282000.0,12835000,-4821000.0,30711000,0.0,0.0,-30433000,-4542999.999999999,0.0,0.0,-361000.0,0.0,5088000.0,-1602000.0000000002,0.0,6689999.999999999,10263000,3573000.0,12835000,-4821000.000000002,8013999.999999998,https://www.sec.gov/Archives/edgar/data/30305/000162828019002279/0001628280-19-002279-index.html,https://www.sec.gov/Archives/edgar/data/30305/000162828019002279/dco10-k2018.htm
0,2018-09-29,DCO,2018-11-05 00:00:00,2018-11-05 16:25:26,Q3,4172000.0,6315000.000000001,-524000.0,1299000.0,5831000.0,-401000.0,-6508000.0,2493000.0,161431000,3307000.0000000005,7172000.000000001,-5283000.0,282000.0,0.0,0.0,50000.0,-4950000.000000003,0.0,0.0,-179000.00000000006,0.0,-2142000.0,-2179000.0000000005,0.0,43000.00000000015,3543000.0,3500000.0,7172000.000000001,-5286000.0,1886000.000000001,https://www.sec.gov/Archives/edgar/data/30305/000162828018013625/0001628280-18-013625-index.html,https://www.sec.gov/Archives/edgar/data/30305/000162828018013625/dco-q3201810xq.htm
0,2018-06-30,DCO,2018-08-06 00:00:00,2018-08-06 17:27:38,Q2,1590000.0000000002,6340000.0,4180000.000000001,1025000.0,4300000.0,1880000.0,-6812000.0,7904000.0,155600000,4680000.0,15890000,-4172000.0,-30993000,0.0,0.0,26000.0,-35140000,0.0,0.0,-219999.99999999997,0.0,22718000,20980000,0.0,1730000.0,3530000.0,1800000.0,15890000,-4170000.0,11720000,https://www.sec.gov/Archives/edgar/data/30305/000162828018010563/0001628280-18-010563-index.html,https://www.sec.gov/Archives/edgar/data/30305/000162828018010563/dco-q2201810xq.htm
