,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WERN,2020-11-05,2020-11-05 16:10:22,Q3,46332000,62980000,538000.0,2459000.0,25949000,-38514000,0.0,7800000.0,207913000,0.0,0.0,-3882000.0,0.0,0.0,0.0,0.0,-77769000,0.0,0.0,0.0,-6219000.0,0.0,-6225000.0,0.0,-24913000,40476000,65389000,0.0,3882000.0,-3882000.0,https://www.sec.gov/Archives/edgar/data/793074/000079307420000053/0000793074-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/793074/000079307420000053/wern-20200930.htm
0,2020-06-30,WERN,2020-08-06,2020-08-06 16:23:51,Q2,39132000,67670000,16000.000000000015,1138000.0,26992000,11517000,0.0,-1677000.0,181964000,11771999.999999998,153965999.99999997,-113004000,0.0,0.0,0.0,26311000,-86693000,-25000000,0.0,0.0,-6217999.999999999,-75005000,-81223000,77999.99999999985,-13872000.000000004,58365000,72237000,153965999.99999997,-113004000.00000001,40961999.99999996,https://www.sec.gov/Archives/edgar/data/793074/000079307420000037/0000793074-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/793074/000079307420000037/wern-20200630.htm
0,2020-03-31,WERN,2020-05-07,2020-05-07 16:06:42,Q1,23058000,68837000,-2912000.0,2406000.0,-2522000.0,11946000,0.0,354000.0,154972000,5998000.0,133376000,-57231000,0.0,-8798000.0,0.0,49505000,-16524000,-50000000,0.0,-8798000.0,-6232000.0,-53930000,-68960000,-2073000.0,45819000,72237000,26418000,133376000,-57231000,76145000,https://www.sec.gov/Archives/edgar/data/793074/000079307420000029/0000793074-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/793074/000079307420000029/wern-2020331x10q.htm
0,2019-12-31,WERN,2020-02-27,2020-02-27 16:07:05,Q4,48495999.99999999,64710999.99999998,7987999.999999999,1731000.0,53090000,529000.0,0.0,-7005000.0,157494000,-5781000.000000001,94459000,-45546000,0.0,0.0,0.0,35649000,-9897000.000000048,-50000000,0.0,0.0,-6228000.000000009,-59610000,-65838000,364000.0,19088000,33442000,14354000,94459000,-45545999.99999999,48913000.00000001,https://www.sec.gov/Archives/edgar/data/793074/000079307420000014/0000793074-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/793074/000079307420000014/wern-20191231x10k.htm
0,2019-09-30,WERN,2019-11-06,2019-11-06 16:08:52,Q3,39044000,62620000.00000001,7325000.0,1981000.0,-120327000,7864000.0,0.0,-6086000.0,104404000,544999.9999999999,111848999.99999999,-135913000,0.0,0.0,0.0,29349000,-106563999.99999996,-86805000,0.0,170999.99999999936,-6228000.000000009,-30929000,-37157000.00000001,-194000.0,-32066000,14354000,46420000,111848999.99999999,-135913000,-24064000.00000001,https://www.sec.gov/Archives/edgar/data/793074/000079307419000040/0000793074-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/793074/000079307419000040/wern-2019930x10q.htm
0,2019-06-30,WERN,2019-08-07,2019-08-07 16:18:08,Q2,43318000,61437000,663000.0,2314000.0,91876000,-17715000,0.0,1912000.0,224731000,3270000.0,81567000.00000001,-118932000,0.0,-21756000,0.0,64778000,-75910000.00000001,36249000,0.0,-21756000,-267394000,264990000,-24159999.999999996,181000.0,-18322000.000000004,46420000,64742000,81567000.00000001,-118931999.99999999,-37364999.99999998,https://www.sec.gov/Archives/edgar/data/793074/000079307419000032/0000793074-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/793074/000079307419000032/wern-2019630x10q.htm
0,2019-03-31,WERN,2019-05-08,2019-05-08 16:07:32,Q1,36086000,60759000,425000.0,2051000.0,-13443000,24403000,0.0,3642000.0,132855000,-686000.0,138769000,-120357000,0.0,-20545000,0.0,60964000,-79938000,556000.0,0.0,-20545000,-6340000.0,-1179000.0,-28064000,45000.0,30812000,64742000,33930000,138769000,-120357000,18412000,https://www.sec.gov/Archives/edgar/data/793074/000079307419000022/0000793074-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/793074/000079307419000022/wern-2019331x10q.htm
0,2018-12-31,WERN,2019-03-01,2019-03-01 14:04:11,Q4,54548000,59751000.00000001,12594000.000000002,1887000.0,24398000,-13016000,0.0,-4183000.0,146298000,-1307999.9999999998,115658999.99999999,-107315000,0.0,-25752000,0.0,78437000,-54674000.00000004,0.0,0.0,-25788999.999999993,-6413000.0,-3991000.0,-36111999.99999999,-574000.0000000001,24299000,33999000,9700000.0,115658999.99999999,-107271999.99999993,8387000.00000006,https://www.sec.gov/Archives/edgar/data/793074/000079307419000014/0000793074-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/793074/000079307419000014/wern-20181231x10k.htm
0,2018-09-30,WERN,2018-11-01,2018-11-01 16:06:56,Q3,47500000,58300000.00000001,8800000.0,2118000.0,-63900000,8223000.0,0.0,997000.0,121900000,2300000.0,120000000,-156355000,0.0,-23529000,0.0,69548000,-110299999.99999999,-45463000,0.0,-23299999.999999996,-6500000.000000002,19830000,-10200000,200000.0,-299999.9999999998,9600000.0,9900000.0,120000000,-156400000.00000003,-36400000.00000003,https://www.sec.gov/Archives/edgar/data/793074/000079307418000042/0000793074-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/793074/000079307418000042/wern-2018930x10q.htm
0,2018-06-30,WERN,2018-08-03,2018-08-03 14:23:46,Q2,38300000,56599999.99999999,10800000,1979000.0,-13700000,-31167000,0.0,6923000.0,185800000,6100000.0,82600000,-161965000,0.0,-22884000,0.0,68003000,-116800000.00000001,5162000.0,0.0,-22800000,-5000000.0,-5085000.0,5699999.999999999,-400000.0,-28900000,9900000.0,38800000,82600000,-162000000,-79400000,https://www.sec.gov/Archives/edgar/data/793074/000079307418000032/0000793074-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/793074/000079307418000032/wern-2018630x10q.htm
