,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HSON,2020-11-05,2020-11-05 16:46:47,Q3,-1157000.0,25000.0,-2000.0,334000.0,-547000.0,728000.0,0.0,-629000.0,32276000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163000.0,29733000,29896000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1210708/000121070820000034/0001210708-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1210708/000121070820000034/hson20200930-10q.htm
0,2020-06-30,HSON,2020-08-05,2020-08-05 16:34:39,Q2,-771999.9999999999,24000.0,11999.999999999996,93000.0,497000.0,1188000.0,0.0,1821000.0,32823000,100000.0,1875000.0,-1000.0,0.0,0.0,0.0,0.0,-999.9999999999992,-19129000,0.0,-3000.0000000001137,0.0,20452000,1323000.0,199000.0,3396000.0,29523000,26127000,1875000.0,-999.9999999999992,1874000.0,https://www.sec.gov/Archives/edgar/data/1210708/000121070820000028/0001210708-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1210708/000121070820000028/hson20200630-10q.htm
0,2020-03-31,HSON,2020-05-06,2020-05-06 16:03:24,Q1,-511000.0,24000.0,66000.0,144000.0,-3123000.0,-1083000.0,0.0,-1278000.0,32326000,146000.0,-2730000.0,-10000.0,0.0,-2239000.0,0.0,2239000.0,-10000.0,-15298000,0.0,-2250000.0,0.0,15287000,-2250000.0,-228000.0,-5218000.0,25972000,31190000,-2730000.0,-10000.0,-2740000.0,https://www.sec.gov/Archives/edgar/data/1210708/000121070820000014/0001210708-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1210708/000121070820000014/hson20200331-10q.htm
0,2019-12-31,HSON,2020-03-31,2020-03-30 17:39:22,Q4,1483000.0,23000.000000000007,48000.000000000015,150000.0,818000.0,3417000.0,0.0,-2767000.0,35449000,163999.9999999999,2721999.9999999995,-14000.0,0.0,-63000.0,0.0,63000.0,-13999.999999999998,-18804000,0.0,-63000.00000000061,0.0,18804000,-63000.00000000061,192000.0,2836999.9999999995,31220000,28383000,2721999.9999999995,-13999.999999999998,2707999.9999999995,https://www.sec.gov/Archives/edgar/data/1210708/000121070820000006/0001210708-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1210708/000121070820000006/hson20191231-10k.htm
0,2019-09-30,HSON,2019-11-01,2019-11-01 16:39:08,Q3,363999.9999999999,23000.0,-112000.00000000001,202000.0,-29000.0,-1793000.0,0.0,1374000.0,34631000,277000.0,185000.0000000005,-1000.0,0.0,-271000.0,0.0,271000.0,-1000.0000000000009,-17135000,0.0,-270999.9999999999,0.0,17135000,-270999.9999999999,-90000.0,-176999.9999999996,28366000,28543000,185000.0000000005,-1000.0000000000009,184000.0000000005,https://www.sec.gov/Archives/edgar/data/1210708/000121070819000044/0001210708-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1210708/000121070819000044/hson20190930-10q.htm
0,2019-06-30,HSON,2019-08-14,2019-08-14 09:26:49,Q2,-900000.0000000001,21000.0,-113999.99999999999,425000.0,-858000.0,-1948000.0,0.0,1244000.0,34660000,416000.0,-1519000.0,-34000.0,0.0,-229000.0,0.0,229000.0,-34000.0,-16406000,0.0,-234000.0,0.0,16401000,-234000.0,3000.0000000000027,-1784000.0000000007,28482000,30266000,-1519000.0,-34000.0,-1553000.0,https://www.sec.gov/Archives/edgar/data/1210708/000121070819000038/0001210708-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1210708/000121070819000038/hson20190630-10q.htm
0,2019-03-31,HSON,2019-05-09,2019-05-09 16:55:22,Q1,-1902000.0,18000.0,-32000.0,184000.0,-5989000.0,-2617000.0,0.0,-2351000.0,35518000,184000.0,-6216000.0,-35000.0,0.0,-3982000.0,0.0,3982000.0,-35000.0,0.0,0.0,-4018000.0,0.0,-36000.0,-4018000.0,51000.0,-10218000,30344000,40562000,-6216000.0,-35000.0,-6251000.0,https://www.sec.gov/Archives/edgar/data/1210708/000121070819000011/0001210708-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1210708/000121070819000011/hson20190331-10q.htm
0,2018-12-31,HSON,2019-03-08,2019-03-08 16:37:27,Q4,-620000.0000000001,12999.9999999999,-247000.0,207000.0,-1195000.0,3653000.0,0.0,-322000.0,41507000,321999.9999999992,2812000.000000001,-181000.0,0.0,-205000.0,0.0,96000.0,-289999.9999999991,0.0,0.0,-204999.99999999997,0.0,0.0,-204999.99999999919,-122000.0,2194999.9999999967,40631000,38436000,2812000.000000001,-181000.00000000006,2631000.000000001,https://www.sec.gov/Archives/edgar/data/1210708/000121070819000005/0001210708-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1210708/000121070819000005/hson20181231-10k.htm
0,2018-09-30,HSON,2018-11-01,2018-11-01 16:05:38,Q3,-872999.9999999993,3000.0000000000027,-63000.0,458000.0,-1098000.0,-513000.0,0.0,486000.0,42702000,505000.0000000008,-74000.00000000162,-146000.0,0.0,0.0,0.0,-66000.0,-62999.99999999883,0.0,0.0,-11000.00000000001,0.0,-14000.0,-13000.00000000079,-51000.00000000002,-200999.99999999697,38399000,38600000,-74000.00000000162,-3999.999999999948,-78000.00000000157,https://www.sec.gov/Archives/edgar/data/1210708/000121070818000051/0001210708-18-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1210708/000121070818000051/hson20180930-10q.htm
0,2018-06-30,HSON,2018-08-02,2018-08-02 13:11:10,Q2,-1360000.0000000012,2000.0,-4000.0,178000.0,-2400000.0,-1022000.0,0.0,-1153000.0,43800000,179999.9999999997,-3539999.999999999,0.0,0.0,-3000.0,0.0,-7000.0,-10000.000000001563,-1000.0,0.0,-470000.00000000006,0.0,-495000.0,-500000.0,-170000.0,-4230000.0,38670000,42900000,-3539999.999999999,0.0,-3539999.999999999,https://www.sec.gov/Archives/edgar/data/1210708/000121070818000046/0001210708-18-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1210708/000121070818000046/hson20180630-10q.htm
