,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,SPLP,2020-08-07,2020-08-07 17:49:08,Q2,-417000.0,16245000,-2582000.0,50000.0,57568000,33601000,9554000.0,0.0,0.0,4820000.0,93566000,0.0,0.0,-1438000.0,12603000,-2010603000,0.0,-3631000.0,0.0,0.0,0.0,-210888000,0.0,0.0,0.0,107083000,395822000,93566000,-4041000.0,89525000,https://www.sec.gov/Archives/edgar/data/1452857/000145285720000050/0001452857-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1452857/000145285720000050/splp-20200630.htm
0,2020-03-31,SPLP,2020-05-07,2020-05-07 16:13:10,Q1,-36459000,16235000,-4627000.0,206000.0,112076000,-22247000,-2840000.0,0.0,0.0,2332000.0,164655000,0.0,0.0,-4925000.0,16930000,-9946000.0,0.0,-2846000.0,0.0,-40000000,0.0,-87300000,0.0,0.0,0.0,395822000,139467000,164655000,-6994000.0,157661000,https://www.sec.gov/Archives/edgar/data/1452857/000145285720000030/0001452857-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1452857/000145285720000030/splp331202010q.htm
0,2019-12-31,SPLP,2020-02-28,2020-02-27 21:16:30,Q4,-30039000,18511000,-14159000,145000.0,13105000,47261000,-7421000.0,0.0,0.0,2415000.0,57243000,0.0,0.0,-11084000,23929000,-68234000,0.0,-8618000.0,0.0,0.0,0.0,56813000,0.0,0.0,0.0,148348000,112133000,57243000,-13916000,43327000,https://www.sec.gov/Archives/edgar/data/1452857/000145285720000010/0001452857-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1452857/000145285720000010/splp1231201910k.htm
0,2019-09-30,SPLP,2019-11-12,2019-11-12 16:30:32,Q3,-2764000.0,18364000,14559000,243000.0,-45420000,18013000,2271000.0,0.0,0.0,3283000.0,8900000.0,0.0,0.0,-16981000,48040000,-30127000,0.0,-40118000,0.0,0.0,0.0,-53227000,0.0,0.0,0.0,112133000,206171000,8900000.0,-10928000,-2028000.0,https://www.sec.gov/Archives/edgar/data/1452857/000145285719000028/0001452857-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1452857/000145285719000028/splp930201910q.htm
0,2019-06-30,SPLP,2019-08-08,2019-08-08 16:13:43,Q2,21034000,17856000,12165000,227000.0,-26006000,-26389000,2775000.0,0.0,0.0,3983000.0,8924000.0,0.0,0.0,-38007000,21241000,-44746000,0.0,0.0,0.0,0.0,0.0,119029000,0.0,0.0,0.0,206171000,226393000,8924000.0,-10827000,-1903000.0,https://www.sec.gov/Archives/edgar/data/1452857/000145285719000022/0001452857-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1452857/000145285719000022/splp630201910q.htm
0,2019-03-31,SPLP,2019-05-02,2019-05-02 16:09:57,Q1,15622000,17535000,473000.0,164000.0,4699000.0,-18191000,-7116000.0,0.0,18313000,4089000.0,36676000,0.0,0.0,-39354000,30415000,-61474000,0.0,0.0,0.0,-6721000.0,0.0,-80024000,0.0,0.0,0.0,226393000,347318000,36676000,-7353000.0,29323000,https://www.sec.gov/Archives/edgar/data/1452857/000145285719000011/0001452857-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1452857/000145285719000011/splp331201910q.htm
0,2018-12-31,SPLP,2019-03-01,2019-02-28 18:52:58,Q4,-30003000,20391000,1042000.0,137000.0,-4275000.0,9146000.0,5167000.0,6383000.0,0.0,-763000.0,15085000,0.0,0.0,-18498000,14317000,-47420000,0.0,767000.0,0.0,-7564000.0,0.0,95858000,0.0,0.0,0.0,347318000,303480000,15085000,-13488000,1597000.0,https://www.sec.gov/Archives/edgar/data/1452857/000145285719000006/0001452857-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1452857/000145285719000006/splp1231201810k.htm
0,2018-09-30,SPLP,2018-11-01,2018-11-01 16:20:58,Q3,-6191000.0,21611000,-561000.0,137000.0,-1615000.0,19485000,-5833000.0,0.0,0.0,2561000.0,42796000,0.0,0.0,-11500000,12325000,-55205000,0.0,-808000.0,0.0,-6978000.0,0.0,12432000,0.0,0.0,0.0,303480000,338301000,42796000,-11618000,31178000,https://www.sec.gov/Archives/edgar/data/1452857/000145285718000039/0001452857-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1452857/000145285718000039/splp930201810q.htm
0,2018-06-30,SPLP,2018-08-07,2018-08-07 16:19:33,Q2,13555000,19619000,4554000.0,221000.0,-36248000,-26948000,2256000.0,0.0,0.0,-598000.0,15545000,0.0,0.0,-61801000,21630000,-66232000,0.0,-448000.0,0.0,-3065000.0,0.0,85972000,0.0,0.0,0.0,338301000,335925000,15545000,-9969000.0,5576000.0,https://www.sec.gov/Archives/edgar/data/1452857/000145285718000031/0001452857-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1452857/000145285718000031/splp630201810q.htm
0,2018-03-31,SPLP,2018-05-04,2018-05-04 16:34:06,Q1,-8851000.0,18702000,-618000.0,149000.0,-46705000,-21308000,-9005000.0,0.0,0.0,1996000.0,-20675000,0.0,0.0,-57706000,41864000,-28435000,0.0,-115000.0,0.0,-3595000.0,0.0,-12857000,0.0,0.0,0.0,335925000,434384000,-20675000,-12010000,-32685000,https://www.sec.gov/Archives/edgar/data/1452857/000145285718000017/0001452857-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1452857/000145285718000017/splp331201810q.htm
