,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,KEX,2020-11-09,2020-11-09 14:34:10,Q3,27693000,54779000,23970000,3414000.0,11036000,0.0,0.0,6505000.0,610654000,0.0,3716000.0,0.0,0.0,0.0,0.0,0.0,-41446000,0.0,0.0,0.0,0.0,0.0,-65058000,0.0,369000.0,119586000,108471000,3716000.0,0.0,3716000.0,https://www.sec.gov/Archives/edgar/data/56047/000114036120025020/0001140361-20-025020-index.htm,https://www.sec.gov/Archives/edgar/data/56047/000114036120025020/brhc10016431_10q.htm
0,2020-06-30,KEX,2020-08-06,2020-08-06 14:11:25,Q2,25263000.000000034,54501999.99999999,16653999.999999996,3321000.0,-272063000,0.0,0.0,7643000.0,599618000,14091999.999999985,170643000,-43605000,-281825000,0.0,0.0,925000.0,-324505000,0.0,0.0,0.0,0.0,-274338000,-60238000,0.0,-214100000.00000003,108470999.99999999,322571000,170643000,-43605000,127038000,https://www.sec.gov/Archives/edgar/data/56047/000114036120017645/0001140361-20-017645-index.htm,https://www.sec.gov/Archives/edgar/data/56047/000114036120017645/brhc10013950_10q.htm
0,2020-03-31,KEX,2020-05-08 00:00:00,2020-05-08 15:08:20,Q1,-346963000,55786000,-35242000,5331000.0,468217000,0.0,0.0,-2707000.0,871681000,573820000,71501000,-49225000,-60422000,0.0,0.0,3993000.0,-105654000,-150000000,0.0,353000.0,0.0,804558000,331987000,0.0,297834000,322571000,24737000,71501000,-49225000,22276000,https://www.sec.gov/Archives/edgar/data/56047/000114036120011086/0001140361-20-011086-index.html,https://www.sec.gov/Archives/edgar/data/56047/000114036120011086/form10q.htm
0,2019-12-31,KEX,2020-02-24 00:00:00,2020-02-21 20:40:28,Q4,2972000.0000000084,54861000.00000002,6336999.999999996,2533000.0,-38078000,43078000,122773000,-43907000,403464000,42456000,124214000,-64096000,-4951000.0,0.0,0.0,23167000,-45879999.99999999,-65000000,0.0,2180000.0,0.0,-7447000.0,-63022000,0.0,15312000.000000002,24737000,9425000.0,124214000,-64095999.99999998,60118000.00000002,https://www.sec.gov/Archives/edgar/data/56047/000114036120003820/0001140361-20-003820-index.html,https://www.sec.gov/Archives/edgar/data/56047/000114036120003820/form10-k.htm
0,2019-09-30,KEX,2019-11-07 00:00:00,2019-11-07 15:32:20,Q3,48149999.99999999,54454999.999999985,14495000.000000002,3172000.0,-86689000,0.0,0.0,1033000.0,441542000,10203999.999999998,199402000,-56800000,-4700000.0,0.0,0.0,11126000,-50373999.99999997,-60000000,0.0,1660000.0,0.0,-115220000,-162124000,0.0,-13096000,9425000.0,22521000,199402000,-56800000.00000001,142602000,https://www.sec.gov/Archives/edgar/data/56047/000114036119020017/0001140361-19-020017-index.html,https://www.sec.gov/Archives/edgar/data/56047/000114036119020017/form10q.htm
0,2019-06-30,KEX,2019-08-02 00:00:00,2019-08-02 15:42:55,Q2,47440000.00000001,55093000,13517000.000000002,3007000.0,-7297000.0,0.0,0.0,10399000,528231000,5000999.999999999,149668000,-66336000,-5370000.0,0.0,0.0,10177000,-61529000.00000005,-165000.0,0.0,488000.0,0.0,-57675000,-72907000.00000001,0.0,15232000,22521000,7289000.0,149668000,-66336000,83332000,https://www.sec.gov/Archives/edgar/data/56047/000114036119014128/0001140361-19-014128-index.html,https://www.sec.gov/Archives/edgar/data/56047/000114036119014128/form10q.htm
0,2019-03-31,KEX,2019-05-09 00:00:00,2019-05-09 11:23:20,Q1,44457000,55223000,12490000,4900000.0,46821000,0.0,0.0,-5022000.0,535528000,8096000.0,38529000,-60932000,-247470000,0.0,0.0,13187000,-295215000,-2232000.0,0.0,1415000.0,0.0,263464000,256175000,0.0,-511000.0,7289000.0,7800000.0,38529000,-60932000,-22403000,https://www.sec.gov/Archives/edgar/data/56047/000114036119008793/0001140361-19-008793-index.html,https://www.sec.gov/Archives/edgar/data/56047/000114036119008793/form10q.htm
0,2018-12-31,KEX,2019-02-26 00:00:00,2019-02-25 17:55:12,Q4,-24322000.000000004,57372000.000000015,-1918999.999999997,2455000.0,2107000.0,12511000,-144685000,30712000,488707000,94354999.99999999,74699000.00000001,-70109000,-34670000,-776000.0,0.0,26112000,-79415999.99999994,0.0,0.0,-812000.0000000012,0.0,6090000.0,8915000.00000002,0.0,4198000.0,7798000.0,3600000.0,74699000.00000001,-70060999.99999999,4638000.00000003,https://www.sec.gov/Archives/edgar/data/56047/000114036119003795/0001140361-19-003795-index.html,https://www.sec.gov/Archives/edgar/data/56047/000114036119003795/form10k.htm
0,2018-09-30,KEX,2018-11-05 00:00:00,2018-11-05 13:11:59,Q3,41900000.00000001,57899999.99999999,13399999.999999998,3098000.0,7600000.0,0.0,0.0,10944000,486600000,8400000.000000002,118500000,-78841000,0.0,0.0,0.0,2598000.0,-76300000.00000007,503558000,0.0,300000.0000000007,0.0,-43468000,-42900000.00000004,0.0,-599999.9999999997,3600000.0000000005,4200000.0,118500000,-78900000,39600000,https://www.sec.gov/Archives/edgar/data/56047/000114036118042322/0001140361-18-042322-index.html,https://www.sec.gov/Archives/edgar/data/56047/000114036118042322/form10q.htm
0,2018-06-30,KEX,2018-08-03 00:00:00,2018-08-03 15:02:38,Q2,28799999.999999996,55500000,14599999.999999998,6000000.0,-46500000,0.0,0.0,-11050000,479000000,11799999.999999998,135100000.00000003,-111950000,-69250000,0.0,0.0,13027000,-168099999.99999997,-12000.0,0.0,12700000,0.0,27528000,30400000.000000034,0.0,-2800000.000000001,4199999.999999999,7000000.0,135100000.00000003,-111900000,23200000.00000002,https://www.sec.gov/Archives/edgar/data/56047/000114036118035355/0001140361-18-035355-index.html,https://www.sec.gov/Archives/edgar/data/56047/000114036118035355/form10q.htm
