,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ATKR,2020-09-30,2020-09-30,Q4,54241000,22754000,6128000.0,3762000.0,7662000.0,-27889000,2513000.0,39864000,43541000,-3636000.0,92743000,0.0,0.0,0.0,0.0,2292000.0,0.0,-40000000,0.0,-1151000.0,0.0,-3111000.0,0.0,0.0,0.0,284471000,237309000,92743000,-8180000.0,84563000,https://www.sec.gov/Archives/edgar/data/1666138/000166613820000123/0001666138-20-000123-index.htm,https://www.sec.gov/Archives/edgar/data/1666138/000166613820000123/atkr2020annualreport.htm
0,2020-06-26,ATKR,2020-08-04,2020-08-03 18:00:00,Q3,24078000.000000004,18316000.000000004,-2681000.0,1656000.0,38021000,37052000,44848000,-26843000,526048000,9158999.999999998,106735000.00000001,-8451000.0,0.0,0.0,0.0,804000.0,-7646999.999999998,0.0,559000.0,558999.9999999976,0.0,-55000.0,503999.9999999978,514999.9999999999,100107000,237309000,137202000,106735000.00000001,-8451000.0,98284000.00000001,https://www.sec.gov/Archives/edgar/data/1666138/000166613820000087/0001666138-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1666138/000166613820000087/atkr-20200626.htm
0,2020-03-27,ATKR,2020-05-05 00:00:00,2020-05-04 18:11:11,Q2,39193000.00000001,18477999.999999996,-2052000.0,4523000.0,37086000,-17382000,-5079000.0,-3958000.0,488027000,12657000,-2889000.000000003,-7330000.0,0.0,-15011000,0.0,15026000,-7315000.000000001,0.0,601000.0,-14409999.999999998,0.0,30000.0,-14379999.999999998,-2349000.0,-26933000,137202000,164135000,-2889000.000000003,-7330000.0,-10219000.000000004,https://www.sec.gov/Archives/edgar/data/1666138/000166613820000060/0001666138-20-000060-index.html,https://www.sec.gov/Archives/edgar/data/1666138/000166613820000060/a2q20interimreport.htm
0,2019-12-27,ATKR,2020-02-04 00:00:00,2020-02-03 18:40:42,Q1,34790000,18730000,3088000.0,3123000.0,38938000,25139000,-17640000,-14898000,450941000,9605000.0,52173000,-9809000.0,0.0,0.0,0.0,15000.0,-9794000.0,0.0,-2981000.0,-2981000.0,0.0,-60000.0,-3041000.0,1382000.0,40720000,164135000,123415000,52173000,-9809000.0,42364000,https://www.sec.gov/Archives/edgar/data/1666138/000166613820000040/0001666138-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/1666138/000166613820000040/a1q20interimreport.htm
0,2019-09-30,ATKR,2019-11-22 00:00:00,2019-11-21 19:20:15,Q4,45997000,18286000,-2678000.0,2862000.0,31767000,10216000,3970000.0,-10763000,29669000,-3991000.0,89515000,0.0,0.0,0.0,0.0,-128000.0,0.0,-40000000,2142000.0,0.0,0.0,-50000.0,0.0,0.0,0.0,123415000,100734000,89515000,-13249000,76266000,https://www.sec.gov/Archives/edgar/data/1666138/000166613819000094/0001666138-19-000094-index.html,https://www.sec.gov/Archives/edgar/data/1666138/000166613819000094/atkr2019annualreport.htm
0,2019-06-28,ATKR,2019-08-07 00:00:00,2019-08-06 18:14:22,Q3,36550000.00000001,17759999.999999996,2982999.9999999995,4120000.0,35149000,649000.0,-3508000.0,7917000.0,421868000,4930999.999999999,77390000,-6899000.0,-25486000,0.0,0.0,0.0,-32384999.99999999,0.0,3941000.0,3940999.999999999,0.0,572000.0,4512999.999999998,-282000.00000000006,49236000.00000001,100734000,51498000,77390000,-6899000.000000001,70491000,https://www.sec.gov/Archives/edgar/data/1666138/000166613819000070/0001666138-19-000070-index.html,https://www.sec.gov/Archives/edgar/data/1666138/000166613819000070/a3q19interimreport.htm
0,2019-03-29,ATKR,2019-05-07 00:00:00,2019-05-06 20:08:51,Q2,29554999.999999996,18280000,205000.00000000006,1834000.0,48628000,-26950000,4277000.0,11270000,386719000,2679000.0000000005,2512000.0000000005,-7837000.0,0.0,0.0,0.0,-43000.0,-7880000.00000001,-20980000,1986000.0,1986000.0000000007,0.0,-615000.0,-19608999.999999996,556000.0,-24421000,51498000,75919000,2512000.0000000005,-7837000.0,-5324999.999999999,https://www.sec.gov/Archives/edgar/data/1666138/000166613819000049/0001666138-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/1666138/000166613819000049/a2q19interimreport.htm
0,2018-12-28,ATKR,2019-02-06 00:00:00,2019-02-05 17:35:57,Q1,26949000,18021000,-1306000.0,2982000.0,-36309000,22111000,4263000.0,-30405000,338091000,5183000.0,40277000,-6875000.0,-57899000,-24419000,0.0,24268000,-64925000,0.0,-695000.0,-25114000,0.0,-62000.0,-25176000,-919000.0,-50743000,75957000,126700000,40277000,-6875000.0,33402000,https://www.sec.gov/Archives/edgar/data/1666138/000166613819000010/0001666138-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1666138/000166613819000010/a1q19interimreport.htm
0,2018-09-30,ATKR,2018-11-28 00:00:00,2018-11-27 20:38:36,Q4,32699000,17635000,-4654000.0,4836000.0,-31555000,-4259000.0,-18490000,2247000.0,-13355000,-1077000.0,25125000,0.0,0.0,0.0,0.0,27000.0,0.0,-51300000,9236000.0,-1618000.0,0.0,-201000.0,0.0,0.0,0.0,126662000,109519000,25125000,-12187000,12938000,https://www.sec.gov/Archives/edgar/data/1666138/000166613818000129/0001666138-18-000129-index.html,https://www.sec.gov/Archives/edgar/data/1666138/000166613818000129/atkr2018annualreport.htm
0,2018-06-29,ATKR,2018-08-07 00:00:00,2018-08-06 19:17:01,Q3,34200000,16199999.999999996,-700000.0000000002,3494000.0,14700000,-16524000,-6347000.0,29420000,351600000,2699999.999999999,67399999.99999999,-9141000.0,0.0,-28352000,0.0,28989000,-8499999.999999998,-2300000.0,5575000.0,-22800000.00000001,0.0,-70000.0,-25100000,-1100000.0,32599999.999999993,109500000,76900000,67399999.99999999,-9100000.000000002,58299999.99999999,https://www.sec.gov/Archives/edgar/data/1666138/000166613818000089/0001666138-18-000089-index.html,https://www.sec.gov/Archives/edgar/data/1666138/000166613818000089/a3q18interimreport.htm
