,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2016-09-31,ALRGR.PA,,2016-09-31,Q3,-1580500.0,2120000.0,0.0,0.0,2169750.0,0.0,204250.0,0.0,0.0,845250.0,3670250.0,0.0,,0.0,0.0,-100500.0,0.0,-1832000.0,20250.0,0.0,0.0,0.0,0.0,0.0,0.0,-7793000.0,-7253250.0,3670250.0,-3018750.0,651500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R
0,2016-06-31,ALRGR.PA,,2016-06-31,Q2,-1580500.0,2120000.0,0.0,0.0,2169750.0,0.0,204250.0,0.0,0.0,845250.0,3670250.0,0.0,,0.0,0.0,-100500.0,0.0,-1832000.0,20250.0,0.0,0.0,0.0,0.0,0.0,0.0,-7793000.0,-7253250.0,3670250.0,-3018750.0,651500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R
0,2016-03-31,ALRGR.PA,,2016-03-31,Q1,-1580500.0,2120000.0,0.0,0.0,2169750.0,0.0,204250.0,0.0,0.0,845250.0,3670250.0,0.0,,0.0,0.0,-100500.0,0.0,-1832000.0,20250.0,0.0,0.0,0.0,0.0,0.0,0.0,-7793000.0,-7253250.0,3670250.0,-3018750.0,651500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R
0,2016-01-31,ALRGR.PA,,2016-01-31,Q1,-1580500.0,2120000.0,0.0,0.0,2169750.0,0.0,204250.0,0.0,0.0,845250.0,3670250.0,0.0,,0.0,0.0,-100500.0,0.0,-1832000.0,20250.0,0.0,0.0,0.0,0.0,0.0,0.0,-7793000.0,-7253250.0,3670250.0,-3018750.0,651500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R
0,2015-09-31,ALRGR.PA,,2015-09-31,Q3,0.0,2056750.0,0.0,0.0,1979500.0,0.0,1094750.0,0.0,0.0,794000.0,4160500.0,0.0,,0.0,0.0,-228500.0,0.0,-1787000.0,385750.0,0.0,0.0,0.0,0.0,0.0,0.0,-7253250.0,-10459250,4160500.0,-2818750.0,1341750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R
0,2015-06-31,ALRGR.PA,,2015-06-31,Q2,0.0,2056750.0,0.0,0.0,1979500.0,0.0,1094750.0,0.0,0.0,794000.0,4160500.0,0.0,,0.0,0.0,-228500.0,0.0,-1787000.0,385750.0,0.0,0.0,0.0,0.0,0.0,0.0,-7253250.0,-10459250,4160500.0,-2818750.0,1341750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R
0,2015-03-31,ALRGR.PA,,2015-03-31,Q1,0.0,2056750.0,0.0,0.0,1979500.0,0.0,1094750.0,0.0,0.0,794000.0,4160500.0,0.0,,0.0,0.0,-228500.0,0.0,-1787000.0,385750.0,0.0,0.0,0.0,0.0,0.0,0.0,-7253250.0,-10459250,4160500.0,-2818750.0,1341750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R
0,2015-01-31,ALRGR.PA,,2015-01-31,Q1,0.0,2056750.0,0.0,0.0,1979500.0,0.0,1094750.0,0.0,0.0,794000.0,4160500.0,0.0,,0.0,0.0,-228500.0,0.0,-1787000.0,385750.0,0.0,0.0,0.0,0.0,0.0,0.0,-7253250.0,-10459250,4160500.0,-2818750.0,1341750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R
0,2014-09-31,ALRGR.PA,,2014-09-31,Q3,-147000.0,1906500.0,0.0,0.0,-2779750.0,0.0,-1177750.0,0.0,0.0,737500.0,366750.0,0.0,,-75000.0,0.0,-191000.0,0.0,-1748250.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,-10459250,-7613500.0,366750.0,-1881500.0,-1514750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R
0,2014-06-31,ALRGR.PA,,2014-06-31,Q2,-147000.0,1906500.0,0.0,0.0,-2779750.0,0.0,-1177750.0,0.0,0.0,737500.0,366750.0,0.0,,-75000.0,0.0,-191000.0,0.0,-1748250.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,-10459250,-7613500.0,366750.0,-1881500.0,-1514750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.G.R#phrase=A.L.R.G.R
