,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,AM.PA,,2019-09-31,Q3,178180500,52549500,0.0,0.0,-215673750,0.0,10079250,0.0,0.0,569750.0,-16558250,0.0,,-1708250.0,0.0,0.0,0.0,-195852000,0.0,0.0,-44059500,445052000,0.0,0.0,0.0,883220750,747535250,-16558250,-54176500,-70734750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M
0,2019-06-31,AM.PA,,2019-06-31,Q2,178180500,52549500,0.0,0.0,-215673750,0.0,10079250,0.0,0.0,569750.0,-16558250,0.0,,-1708250.0,0.0,0.0,0.0,-195852000,0.0,0.0,-44059500,445052000,0.0,0.0,0.0,883220750,747535250,-16558250,-54176500,-70734750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M
0,2019-03-31,AM.PA,,2019-03-31,Q1,178180500,52549500,0.0,0.0,-215673750,0.0,10079250,0.0,0.0,569750.0,-16558250,0.0,,-1708250.0,0.0,0.0,0.0,-195852000,0.0,0.0,-44059500,445052000,0.0,0.0,0.0,883220750,747535250,-16558250,-54176500,-70734750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M
0,2019-01-31,AM.PA,,2019-01-31,Q1,178180500,52549500,0.0,0.0,-215673750,0.0,10079250,0.0,0.0,569750.0,-16558250,0.0,,-1708250.0,0.0,0.0,0.0,-195852000,0.0,0.0,-44059500,445052000,0.0,0.0,0.0,883220750,747535250,-16558250,-54176500,-70734750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M
0,2018-09-31,AM.PA,,2018-09-31,Q3,143200500,90280750,0.0,0.0,104013000,0.0,17039000,0.0,0.0,422250.0,313355250,0.0,,-4385500.0,0.0,6680000.0,0.0,-43666250,15308000,0.0,-31651000,-13058750,0.0,0.0,0.0,747535250,515354750,313355250,-35051500,278303750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M
0,2018-06-31,AM.PA,,2018-06-31,Q2,143200500,90280750,0.0,0.0,104013000,0.0,17039000,0.0,0.0,422250.0,313355250,0.0,,-4385500.0,0.0,6680000.0,0.0,-43666250,15308000,0.0,-31651000,-13058750,0.0,0.0,0.0,747535250,515354750,313355250,-35051500,278303750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M
0,2018-03-31,AM.PA,,2018-03-31,Q1,143200500,90280750,0.0,0.0,104013000,0.0,17039000,0.0,0.0,422250.0,313355250,0.0,,-4385500.0,0.0,6680000.0,0.0,-43666250,15308000,0.0,-31651000,-13058750,0.0,0.0,0.0,747535250,515354750,313355250,-35051500,278303750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M
0,2018-01-31,AM.PA,,2018-01-31,Q1,143200500,90280750,0.0,0.0,104013000,0.0,17039000,0.0,0.0,422250.0,313355250,0.0,,-4385500.0,0.0,6680000.0,0.0,-43666250,15308000,0.0,-31651000,-13058750,0.0,0.0,0.0,747535250,515354750,313355250,-35051500,278303750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M
0,2017-09-31,AM.PA,,2017-09-31,Q3,177248500,28241000,0.0,0.0,274262500,0.0,84077750,0.0,0.0,278750.0,378709750,0.0,,-11457000,0.0,5871000.0,0.0,-37742750,19184500,0.0,-24841750,-102571500,0.0,0.0,0.0,515354750,313216500,378709750,-19021750,359688000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M
0,2017-06-31,AM.PA,,2017-06-31,Q2,177248500,28241000,0.0,0.0,274262500,0.0,84077750,0.0,0.0,278750.0,378709750,0.0,,-11457000,0.0,5871000.0,0.0,-37742750,19184500,0.0,-24841750,-102571500,0.0,0.0,0.0,515354750,313216500,378709750,-19021750,359688000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M
0,2017-03-31,AM.PA,,2017-03-31,Q1,177248500,28241000,0.0,0.0,274262500,0.0,84077750,0.0,0.0,278750.0,378709750,0.0,,-11457000,0.0,5871000.0,0.0,-37742750,19184500,0.0,-24841750,-102571500,0.0,0.0,0.0,515354750,313216500,378709750,-19021750,359688000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M
0,2017-01-31,AM.PA,,2017-01-31,Q1,177248500,28241000,0.0,0.0,274262500,0.0,84077750,0.0,0.0,278750.0,378709750,0.0,,-11457000,0.0,5871000.0,0.0,-37742750,19184500,0.0,-24841750,-102571500,0.0,0.0,0.0,515354750,313216500,378709750,-19021750,359688000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M
0,2016-09-31,AM.PA,,2016-09-31,Q3,94766500,8344500.0,0.0,0.0,178988000,0.0,-144621250,0.0,0.0,293250.0,246878000,0.0,,-222750.0,0.0,2538250.0,0.0,-24099750,0.0,-119292000,-26355500,854750.0,0.0,0.0,0.0,313216500,236603000,246878000,-26889000,219989000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M
0,2016-06-31,AM.PA,,2016-06-31,Q2,94766500,8344500.0,0.0,0.0,178988000,0.0,-144621250,0.0,0.0,293250.0,246878000,0.0,,-222750.0,0.0,2538250.0,0.0,-24099750,0.0,-119292000,-26355500,854750.0,0.0,0.0,0.0,313216500,236603000,246878000,-26889000,219989000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M
0,2016-03-31,AM.PA,,2016-03-31,Q1,94766500,8344500.0,0.0,0.0,178988000,0.0,-144621250,0.0,0.0,293250.0,246878000,0.0,,-222750.0,0.0,2538250.0,0.0,-24099750,0.0,-119292000,-26355500,854750.0,0.0,0.0,0.0,313216500,236603000,246878000,-26889000,219989000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M
0,2016-01-31,AM.PA,,2016-01-31,Q1,94766500,8344500.0,0.0,0.0,178988000,0.0,-144621250,0.0,0.0,293250.0,246878000,0.0,,-222750.0,0.0,2538250.0,0.0,-24099750,0.0,-119292000,-26355500,854750.0,0.0,0.0,0.0,313216500,236603000,246878000,-26889000,219989000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M
0,2015-09-31,AM.PA,,2015-09-31,Q3,35374750,-15857000,0.0,0.0,255207250,0.0,-84104750,0.0,0.0,33250.0,323728500,0.0,,-691000.0,0.0,1216250.0,0.0,-21432250,0.0,-112868250,-21781500,-164293500,0.0,0.0,0.0,236603000,165019500,323728500,-38068000,285660500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M
0,2015-06-31,AM.PA,,2015-06-31,Q2,35374750,-15857000,0.0,0.0,255207250,0.0,-84104750,0.0,0.0,33250.0,323728500,0.0,,-691000.0,0.0,1216250.0,0.0,-21432250,0.0,-112868250,-21781500,-164293500,0.0,0.0,0.0,236603000,165019500,323728500,-38068000,285660500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M
