,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,WNS,2020-04-23 00:00:00,2020-04-23 06:18:16,Q4,0.0,0.0,0.0,0.0,68645000.00000001,1712000.0,357000.0,-8224000.0,0.0,0.0,68645000.00000001,0.0,0.0,0.0,0.0,0.0,-32783000,0.0,0.0,0.0,0.0,0.0,-18168999.999999996,-7455000.0,10238000,96929000,86691000,68645000.00000001,-4646000.000000001,63999000.00000001,https://www.sec.gov/Archives/edgar/data/1356570/000119312520115806/0001193125-20-115806-index.html,https://www.sec.gov/Archives/edgar/data/1356570/000119312520115806/d912013d6k.htm
0,2019-12-31,WNS,2020-01-16 00:00:00,2020-01-16 06:32:02,Q3,0.0,0.0,0.0,0.0,62464000,-10124000,-434000.0,592000.0,0.0,0.0,62464000,0.0,0.0,0.0,0.0,0.0,-54432000,0.0,0.0,0.0,0.0,0.0,-4926000.000000002,1231000.0000000002,4337000.0,86691000,82354000,62464000,-4805999.999999997,57658000,https://www.sec.gov/Archives/edgar/data/1356570/000119312520008425/0001193125-20-008425-index.html,https://www.sec.gov/Archives/edgar/data/1356570/000119312520008425/d850885d6k.htm
0,2019-09-30,WNS,2019-10-17 00:00:00,2019-10-17 06:51:04,Q2,0.0,0.0,0.0,0.0,45513000,-5081000.0,1272000.0,836000.0,0.0,0.0,45513000,0.0,0.0,0.0,0.0,0.0,-31239000,0.0,0.0,-15737000.000000002,0.0,0.0,-34585000,-3122000.0000000005,-23433000,82354000,105787000,45513000,-7606000.000000002,37907000,https://www.sec.gov/Archives/edgar/data/1356570/000119312519268883/0001193125-19-268883-index.html,https://www.sec.gov/Archives/edgar/data/1356570/000119312519268883/d782935d6k.htm
0,2019-06-30,WNS,2019-07-18 00:00:00,2019-07-18 06:32:04,Q1,0.0,0.0,0.0,0.0,51999000,3073000.0,-724000.0,-4706000.0,0.0,0.0,51999000,0.0,0.0,0.0,0.0,0.0,21466000,0.0,0.0,-48000000,0.0,0.0,-54052000,930000.0,20343000,105787000,85444000,51999000,-10802000,41197000,https://www.sec.gov/Archives/edgar/data/1356570/000119312519196009/0001193125-19-196009-index.html,https://www.sec.gov/Archives/edgar/data/1356570/000119312519196009/d754483d6k.htm
0,2019-03-31,WNS,2019-04-25 00:00:00,2019-04-25 06:26:03,Q4,0.0,0.0,0.0,0.0,44938999.99999999,-10299000,176000.0,2171000.0,0.0,0.0,44938999.99999999,0.0,0.0,0.0,0.0,0.0,-31384999.99999999,0.0,0.0,-66000.0000000025,0.0,0.0,-14207999.999999998,782999.9999999995,128999.99999999956,85444000,85315000,44938999.99999999,-7661000.000000001,37277999.99999999,https://www.sec.gov/Archives/edgar/data/1356570/000119312519117813/0001193125-19-117813-index.html,https://www.sec.gov/Archives/edgar/data/1356570/000119312519117813/d726511d6k.htm
0,2018-12-31,WNS,2019-01-17 00:00:00,2019-01-17 06:46:02,Q3,0.0,0.0,0.0,0.0,59515000,16985000,-49000.0,-1002000.0,0.0,0.0,59515000,0.0,0.0,0.0,0.0,0.0,-32962000,0.0,0.0,-51000.00000000193,0.0,0.0,350999.9999999991,-718000.0,26086000.000000004,85286000,59200000,59515000,-4631000.0,54884000,https://www.sec.gov/Archives/edgar/data/1356570/000119312519010938/0001193125-19-010938-index.html,https://www.sec.gov/Archives/edgar/data/1356570/000119312519010938/d680059d6k.htm
0,2018-09-30,WNS,,,Q2,0.0,0.0,0.0,0.0,30500000.000000004,-11300000,200000.0,-2200000.0,0.0,0.0,30500000.000000004,0.0,0.0,0.0,0.0,0.0,12700000,0.0,0.0,-33300000,0.0,0.0,-46800000.00000001,-3500000.0,-6899999.999999999,59200000,66100000,30500000.000000004,-10800000,19700000.000000004,,
0,2018-06-30,WNS,,,Q1,0.0,0.0,0.0,0.0,14700000,-7100000.0,500000.0,2900000.0,0.0,0.0,14700000,0.0,0.0,0.0,0.0,0.0,-19700000,0.0,0.0,-23000000,0.0,0.0,-22600000,-6000000.0,-33700000,66100000,99800000,14700000,-9200000.0,5500000.0,,
0,2018-03-31,WNS,,,Q4,0.0,0.0,0.0,0.0,-123800000,-9500000.0,-600000.0,-3400000.0,0.0,163600000,39800000.00000001,0.0,0.0,0.0,0.0,0.0,-14800000,0.0,0.0,0.0,0.0,0.0,-13600000.000000002,-1200000.0000000002,10100000.000000002,99800000,89700000,39800000.00000001,-5900000.000000002,33900000.00000001,,
0,2017-12-31,WNS,,,Q3,0.0,0.0,0.0,0.0,38400000,-3500000.0,-700000.0,-500000.0,0.0,0.0,38400000,0.0,0.0,0.0,0.0,0.0,-43300000,0.0,0.0,-9500000.000000004,0.0,0.0,-9399999.999999998,899999.9999999999,-13300000.000000004,89700000,103000000,38400000,-9000000.0,29400000,,
0,2017-09-30,WNS,,,Q2,0.0,0.0,0.0,0.0,44000000,-2600000.0,100000.0,2600000.0,0.0,0.0,44000000,0.0,0.0,0.0,0.0,0.0,-2500000.0,0.0,0.0,-30000000,0.0,0.0,-44100000,500000.0,-2099999.9999999944,103000000,105100000,44000000,-11500000,32500000,,
