,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MSA,2020-10-30,2020-10-29 19:12:45,Q3,28222000,9856000.0,-601000.0,-1310000.0,-17397000,0.0,-23262000,0.0,527000.0,3317000.0,27124000,0.0,0.0,-54935000,45000000,0.0,0.0,-194000000,0.0,-437000.0,-16759000,2792000.0,0.0,2758000.0,0.0,133186000,136591000,27124000,-12864000,14260000,https://www.sec.gov/Archives/edgar/data/66570/000006657020000040/0000066570-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/66570/000006657020000040/msa-20200930.htm
0,2020-06-30,MSA,2020-07-31,2020-07-30 19:31:37,Q2,36407000,9788000.0,-165000.0,830000.0,20199000,0.0,-27898000,0.0,13000.0,-647000.0,69424000,0.0,0.0,-49790000,60000000,0.0,0.0,-240000000,0.0,-524000.0,-16721000,873000.0,0.0,793000.0,0.0,136591000,122984000,69424000,-13272000,56152000,https://www.sec.gov/Archives/edgar/data/66570/000006657020000034/0000066570-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/66570/000006657020000034/msa-20200630.htm
0,2020-03-31,MSA,2020-04-30 00:00:00,2020-04-30 16:47:19,Q1,43802000,9640000.0,-546000.0,3522000.0,-46151000,0.0,-18988000,0.0,-594000.0,732000.0,13607000,0.0,0.0,-69612000,50000000,0.0,0.0,-350000000,0.0,-27730000,-16331000,0.0,0.0,270000.0,0.0,122984000,152543000,13607000,-6562000.0,7045000.0,https://www.sec.gov/Archives/edgar/data/66570/000006657020000016/0000066570-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/66570/000006657020000016/a10q-q12020.htm
0,2019-12-31,MSA,2020-02-20 00:00:00,2020-02-20 17:18:56,Q4,31549000,9681000.0,848000.0,3630000.0,18262000,0.0,10750000,0.0,-8428000.0,9885000.0,76712000,0.0,0.0,-19886000,42500000,0.0,0.0,-272500000,0.0,-1588000.0,-16308000,2019000.0,0.0,2476000.0,0.0,152543000,108858000,76712000,-13081000,63631000,https://www.sec.gov/Archives/edgar/data/66570/000006657020000005/0000066570-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/66570/000006657020000005/a2019-10xkxmsa.htm
0,2019-09-30,MSA,2019-10-24 00:00:00,2019-10-24 15:11:09,Q3,42612000,9547000.0,-425000.0,4044000.0,-2161000.0,0.0,-8575000.0,0.0,151000.0,-2282000.0,50705000,0.0,0.0,-62099000,62212000,0.0,0.0,-270000000,0.0,-93000.0,-16281000,836000.0,0.0,-913000.0,0.0,108858000,111961000,50705000,-9998000.0,40707000,https://www.sec.gov/Archives/edgar/data/66570/000006657019000050/0000066570-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/66570/000006657019000050/a10q-q32019.htm
0,2019-06-30,MSA,2019-07-25 00:00:00,2019-07-25 15:03:38,Q2,40112000,9466000.0,-985000.0,3341000.0,-10674000,-1469000.0,-9294000.0,0.0,-1599000.0,-9238000.0,36328000,0.0,0.0,-34719000,36358000,0.0,0.0,-219000000,0.0,-3521000.0,-16282000,-1410000.0,0.0,1290000.0,0.0,111961000,108232000,36328000,-8628000.0,27700000,https://www.sec.gov/Archives/edgar/data/66570/000006657019000040/0000066570-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/66570/000006657019000040/a10q-q22019.htm
0,2019-03-31,MSA,2019-04-25 00:00:00,2019-04-25 16:12:57,Q1,23376000,9326000.0,1834000.0,2745000.0,-42346000,-7720000.0,-16127000,0.0,79000.0,-10752000,1217000.0,0.0,0.0,-52541000,33600000,0.0,0.0,-119000000,0.0,-7446000.0,-14652000,-5981000.0,0.0,16961000,0.0,108232000,140604000,1217000.0,-4897000.0,-3680000.0,https://www.sec.gov/Archives/edgar/data/66570/000006657019000021/0000066570-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/66570/000006657019000021/a10q-q12019.htm
0,2018-12-31,MSA,2019-02-22 00:00:00,2019-02-22 16:25:54,Q4,25142000,9267000.0,1087000.0,2644000.0,30199000,-10673000,25345000,0.0,2383000.0,8087000.0,77690000,0.0,0.0,-15932000,2068000.0,0.0,0.0,-149000000,0.0,-525000.0,-14643000,0.0,0.0,-241000.0,0.0,140604000,118570000,77690000,-15340000,62350000,https://www.sec.gov/Archives/edgar/data/66570/000006657019000010/0000066570-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/66570/000006657019000010/a2018-10xkxmsa.htm
0,2018-09-30,MSA,2018-10-25 00:00:00,2018-10-25 17:17:01,Q3,34063000,9378000.0,-2526000.0,1903000.0,11781000,2495000.0,-7210000.0,0.0,-13076000,64218000,120815000,0.0,0.0,-57090000,0.0,0.0,0.0,-130167000,0.0,-464000.0,-14624000,-1313000.0,0.0,-252000.0,0.0,118570000,119860000,120815000,-9808000.0,111007000,https://www.sec.gov/Archives/edgar/data/66570/000006657018000048/0000066570-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/66570/000006657018000048/a10q-q32018.htm
0,2018-06-30,MSA,2018-07-26 00:00:00,2018-07-26 15:38:25,Q2,33421000,9536000.0,-2026000.0,2086000.0,-5197000.0,4961000.0,-14744000,0.0,2884000.0,6775000.0,48029000,0.0,0.0,0.0,0.0,0.0,0.0,-144000000,0.0,-1162000.0,-14591000,0.0,0.0,815000.0,0.0,119860000,128806000,48029000,-5571000.0,42458000,https://www.sec.gov/Archives/edgar/data/66570/000006657018000036/0000066570-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/66570/000006657018000036/a10q-q22018.htm
