,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,RUS.TO,2020-09-30,2020-09-30,Q3,18200000,15000000,4900000.0,100000.0,40600000,-18700000,67400000,0.0,3100000.0,9500000.0,81200000,0.0,0.0,0.0,0.0,0.0,0.0,-4700000.0,0.0,0.0,-23600000,-1100000.0,0.0,0.0,0.0,121500000,89100000,81200000,-6400000.0,74800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,RUS.TO,2020-06-30,2020-06-30,Q2,4600000.0,15400000,2300000.0,100000.0,95200000,150700000,34300000,0.0,4000000.0,9500000.0,115600000,0.0,0.0,0.0,0.0,0.0,0.0,-4900000.0,0.0,0.0,-23700000,0.0,0.0,0.0,0.0,89100000,52400000,115600000,-5300000.0,110300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,RUS.TO,2020-03-31,2020-03-31,Q1,10500000,15600000,0.0,100000.0,36200000,-9600000.0,-300000.0,0.0,-400000.0,9700000.0,68100000,0.0,0.0,0.0,0.0,0.0,0.0,-4500000.0,200000.0,0.0,-23600000,0.0,0.0,0.0,0.0,52400000,16000000,68100000,-7100000.0,61000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,RUS.TO,2019-12-31,2019-12-31,Q4,-6600000.0,15300000,-1000000.0,100000.0,132700000,62200000,122600000,0.0,-2900000.0,10200000,141100000,0.0,0.0,0.0,0.0,0.0,0.0,-4300000.0,0.0,0.0,-23700000,0.0,0.0,0.0,0.0,16000000,128600000,141100000,-11200000,129900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,RUS.TO,2019-09-30,2019-09-30,Q3,18100000,13800000,6800000.0,100000.0,33200000,27700000,47200000,0.0,3700000.0,10300000,64900000,0.0,0.0,0.0,0.0,0.0,0.0,-4200000.0,1200000.0,0.0,-23600000,0.0,0.0,0.0,0.0,128600000,98100000,64900000,-9700000.0,55200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,RUS.TO,2019-06-30,2019-06-30,Q2,30800000,13900000,10200000,0.0,14200000,55100000,17400000,0.0,-3400000.0,10200000,49800000,0.0,0.0,0.0,0.0,0.0,0.0,-4300000.0,0.0,0.0,-23600000,0.0,0.0,0.0,0.0,98100000,106900000,49800000,-8700000.0,41100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,RUS.TO,2019-03-31,2019-03-31,Q1,34300000,13700000,12800000,100000.0,-36000000,-23900000,15300000,0.0,-1200000.0,11400000,-6100000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4400000.0,100000.0,0.0,-23600000,0.0,0.0,0.0,0.0,106900000,124300000,-6100000.0,-5200000.0,-11300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,RUS.TO,2018-12-31,2018-12-31,Q4,46200000,9600000.0,16800000,100000.0,54300000,99500000,-8400000.0,0.0,-800000.0,8600000.0,111300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,-23600000,0.0,0.0,0.0,0.0,124300000,73300000,111300000,-10100000,101200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,RUS.TO,2018-09-30,2018-09-30,Q3,68200000,9000000.0,24800000,200000.0,-127000000,-106800000,-25100000,0.0,900000.0,8900000.0,-40900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,-23600000,0.0,0.0,0.0,0.0,73300000,117200000,-40900000,-11700000,-52600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,RUS.TO,2018-06-30,2018-06-30,Q2,66100000,8700000.0,23300000,100000.0,-53100000,5700000.0,-117700000,0.0,5500000.0,8200000.0,27500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,-23500000,0.0,0.0,0.0,0.0,117200000,136000000,27500000,-8600000.0,18900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
