,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,OREGE.PA,,2019-09-31,Q3,-2547000.0,246500.0,0.0,0.0,-520250.0,0.0,0.0,0.0,0.0,531000.0,-2251500.0,0.0,,0.0,0.0,0.0,0.0,-445250.0,1237000.0,-10500.0,0.0,1558000.0,0.0,0.0,0.0,58000.0,77500.0,-2251500.0,-69000.0,-2320500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.E.G.E#phrase=O.R.E.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.E.G.E#phrase=O.R.E.G.E
0,2019-06-31,OREGE.PA,,2019-06-31,Q2,-2547000.0,246500.0,0.0,0.0,-520250.0,0.0,0.0,0.0,0.0,531000.0,-2251500.0,0.0,,0.0,0.0,0.0,0.0,-445250.0,1237000.0,-10500.0,0.0,1558000.0,0.0,0.0,0.0,58000.0,77500.0,-2251500.0,-69000.0,-2320500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.E.G.E#phrase=O.R.E.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.E.G.E#phrase=O.R.E.G.E
0,2019-03-31,OREGE.PA,,2019-03-31,Q1,-2547000.0,246500.0,0.0,0.0,-520250.0,0.0,0.0,0.0,0.0,531000.0,-2251500.0,0.0,,0.0,0.0,0.0,0.0,-445250.0,1237000.0,-10500.0,0.0,1558000.0,0.0,0.0,0.0,58000.0,77500.0,-2251500.0,-69000.0,-2320500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.E.G.E#phrase=O.R.E.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.E.G.E#phrase=O.R.E.G.E
0,2019-01-31,OREGE.PA,,2019-01-31,Q1,-2547000.0,246500.0,0.0,0.0,-520250.0,0.0,0.0,0.0,0.0,531000.0,-2251500.0,0.0,,0.0,0.0,0.0,0.0,-445250.0,1237000.0,-10500.0,0.0,1558000.0,0.0,0.0,0.0,58000.0,77500.0,-2251500.0,-69000.0,-2320500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.E.G.E#phrase=O.R.E.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.E.G.E#phrase=O.R.E.G.E
0,2018-09-31,OREGE.PA,,2018-09-31,Q3,-2728750.0,93000.0,0.0,0.0,-159000.0,0.0,0.0,0.0,0.0,637250.0,-2157250.0,0.0,,0.0,0.0,-250.0,0.0,-72750.0,13750.0,0.0,0.0,2155000.0,0.0,0.0,0.0,77500.0,125000.0,-2157250.0,-23250.0,-2180500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.E.G.E#phrase=O.R.E.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.E.G.E#phrase=O.R.E.G.E
0,2018-06-31,OREGE.PA,,2018-06-31,Q2,-2728750.0,93000.0,0.0,0.0,-159000.0,0.0,0.0,0.0,0.0,637250.0,-2157250.0,0.0,,0.0,0.0,-250.0,0.0,-72750.0,13750.0,0.0,0.0,2155000.0,0.0,0.0,0.0,77500.0,125000.0,-2157250.0,-23250.0,-2180500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.E.G.E#phrase=O.R.E.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.E.G.E#phrase=O.R.E.G.E
0,2018-03-31,OREGE.PA,,2018-03-31,Q1,-2728750.0,93000.0,0.0,0.0,-159000.0,0.0,0.0,0.0,0.0,637250.0,-2157250.0,0.0,,0.0,0.0,-250.0,0.0,-72750.0,13750.0,0.0,0.0,2155000.0,0.0,0.0,0.0,77500.0,125000.0,-2157250.0,-23250.0,-2180500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.E.G.E#phrase=O.R.E.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.E.G.E#phrase=O.R.E.G.E
0,2018-01-31,OREGE.PA,,2018-01-31,Q1,-2728750.0,93000.0,0.0,0.0,-159000.0,0.0,0.0,0.0,0.0,637250.0,-2157250.0,0.0,,0.0,0.0,-250.0,0.0,-72750.0,13750.0,0.0,0.0,2155000.0,0.0,0.0,0.0,77500.0,125000.0,-2157250.0,-23250.0,-2180500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.E.G.E#phrase=O.R.E.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.E.G.E#phrase=O.R.E.G.E
0,2017-09-31,OREGE.PA,,2017-09-31,Q3,-3380000.0,331750.0,0.0,50250.0,-316250.0,0.0,126500.0,0.0,0.0,439000.0,-2871750.0,0.0,,0.0,0.0,-250.0,0.0,-66000.0,0.0,0.0,0.0,2927000.0,0.0,0.0,0.0,125000.0,236000.0,-2871750.0,-217250.0,-3089000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.E.G.E#phrase=O.R.E.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.E.G.E#phrase=O.R.E.G.E
0,2017-06-31,OREGE.PA,,2017-06-31,Q2,-3380000.0,331750.0,0.0,50250.0,-316250.0,0.0,126500.0,0.0,0.0,439000.0,-2871750.0,0.0,,0.0,0.0,-250.0,0.0,-66000.0,0.0,0.0,0.0,2927000.0,0.0,0.0,0.0,125000.0,236000.0,-2871750.0,-217250.0,-3089000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.E.G.E#phrase=O.R.E.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.E.G.E#phrase=O.R.E.G.E
