,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,BDT.TO,2018-03-31,2018-03-31,Q1,-6408000.0,3194000.0,-2409000.0,1731000.0,-36293000,1863000.0,24000.0,-30100000,6440000.0,411000.0,-43303000,0.0,0.0,0.0,0.0,-1325000.0,0.0,-1516000.0,0.0,0.0,-4145000.0,4162000.0,0.0,0.0,0.0,83487000,133055000,-43303000,-6455000.0,-49758000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,BDT.TO,2017-12-31,2017-12-31,Q4,4734000.0,3686000.0,2676000.0,547000.0,23104000,55708000,26000.0,5554000.0,-20912000,1704000.0,33842000,0.0,0.0,0.0,0.0,-1972000.0,0.0,-1486000.0,0.0,0.0,-4145000.0,7529000.0,0.0,0.0,0.0,133055000,96510000,33842000,-2285000.0,31557000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,BDT.TO,2017-09-30,2017-09-30,Q3,5528000.0,2897000.0,2124000.0,-124000.0,-21442000,-19974000,2000.0,7507000.0,-5721000.0,-1099000.0,-7795000.0,0.0,0.0,0.0,0.0,-472000.0,0.0,-1018000.0,0.0,0.0,-4146000.0,8901000.0,0.0,0.0,0.0,96510000,107696000,-7795000.0,-7946000.0,-15741000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,BDT.TO,2017-06-30,2017-06-30,Q2,2497000.0,2463000.0,911000.0,30000.0,-20274000,-32084000,0.0,534000.0,16653000,-698000.0,-17832000,0.0,0.0,0.0,0.0,-309000.0,0.0,-859000.0,0.0,0.0,-4146000.0,-16930000,0.0,0.0,0.0,107696000,160527000,-17832000,-2639000.0,-20471000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,BDT.TO,2017-03-31,2017-03-31,Q1,-1141000.0,2943000.0,-440000.0,1146000.0,-80637000,16110000,25000.0,-85784000,-10001000,-340000.0,-99336000,0.0,0.0,0.0,0.0,441000.0,0.0,-859000.0,0.0,0.0,-5454000.0,5245000.0,0.0,0.0,0.0,160527000,261876000,-99336000,-1702000.0,-101038000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,BDT.TO,2016-12-31,2016-12-31,Q4,5798000.0,2672000.0,2634000.0,-300000.0,41115000,49606000,0.0,39065000,-33883000,-559000.0,52890000,0.0,0.0,0.0,0.0,3354000.0,0.0,-1013000.0,0.0,0.0,-8074000.0,13251000,0.0,0.0,0.0,261876000,202241000,52890000,-1680000.0,51210000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,BDT.TO,2016-09-30,2016-09-30,Q3,5975000.0,2722000.0,2128000.0,-66000.0,-14582000,-15424000,0.0,18995000,3629000.0,-460000.0,-2085000.0,0.0,0.0,0.0,0.0,-297000.0,0.0,-2059000.0,0.0,0.0,-8075000.0,18388000,0.0,0.0,0.0,202241000,198532000,-2085000.0,-2187000.0,-4272000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-06-30,BDT.TO,2016-06-30,2016-06-30,Q2,3886000.0,2476000.0,1172000.0,1257000.0,-31421000,-44700000,0.0,31628000,-7107000.0,-190000.0,-25329000,0.0,0.0,0.0,0.0,-1950000.0,0.0,-2997000.0,0.0,0.0,-8074000.0,8707000.0,0.0,0.0,0.0,198532000,228970000,-25329000,-1199000.0,-26528000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,BDT.TO,2016-03-31,2016-03-31,Q1,9343000.0,2380000.0,3391000.0,110000.0,7297000.0,20970000,0.0,-23610000,20068000,-232000.0,18183000,0.0,0.0,0.0,0.0,-359000.0,0.0,-3115000.0,0.0,0.0,-8074000.0,4091000.0,0.0,0.0,0.0,228970000,218756000,18183000,-536000.0,17647000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,BDT.TO,2015-12-31,2015-12-31,Q4,11556000,2557000.0,4224000.0,1903000.0,20050000,2231000.0,-46000.0,11191000,6442000.0,1490000.0,39630000,0.0,0.0,0.0,568000.0,496000.0,0.0,-3391000.0,0.0,0.0,-8074000.0,0.0,0.0,0.0,0.0,218756000,177421000,39630000,-128000.0,39502000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-09-30,BDT.TO,2015-09-30,2015-09-30,Q3,-5616000.0,2692000.0,3422000.0,700000.0,27960000,-48682000,89000.0,56736000,20474000,259000.0,50351000,0.0,0.0,0.0,0.0,-1869000.0,0.0,-6989000.0,0.0,0.0,-8075000.0,0.0,0.0,0.0,0.0,177421000,139903000,50351000,-2789000.0,47562000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-06-30,BDT.TO,2015-06-30,2015-06-30,Q2,10815000,2958000.0,4484000.0,1381000.0,3266000.0,0.0,0.0,0.0,0.0,184000.0,16689000,0.0,0.0,0.0,10652000,-77000.0,0.0,-3145000.0,0.0,0.0,-8074000.0,0.0,0.0,0.0,0.0,139903000,123082000,16689000,-1936000.0,14753000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-03-31,BDT.TO,2015-03-31,2015-03-31,Q1,4727000.0,3438000.0,1735000.0,-225000.0,-31861000,0.0,0.0,0.0,0.0,435000.0,-31895000,0.0,0.0,0.0,1000000.0,-233000.0,0.0,-3252000.0,0.0,0.0,-8074000.0,0.0,0.0,0.0,0.0,123082000,164033000,-31895000,-712000.0,-32607000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,BDT.TO,2014-12-31,2014-12-31,Q4,12882000,3782000.0,5175000.0,-35000.0,66053000,72098000,438000.0,21295000,-16208000,-463000.0,84763000,0.0,0.0,0.0,0.0,0.0,0.0,-3257000.0,0.0,0.0,-8074000.0,0.0,0.0,0.0,0.0,164033000,94555000,84763000,-2264000.0,82499000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-09-30,BDT.TO,2014-09-30,2014-09-30,Q3,12425000,4381000.0,3703000.0,1260000.0,1626000.0,-14699000,703000.0,8857000.0,8569000.0,-44000.0,30675000,0.0,0.0,0.0,0.0,0.0,0.0,-6875000.0,0.0,0.0,-8075000.0,0.0,0.0,0.0,0.0,94555000,79584000,30675000,-3182000.0,27493000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-06-30,BDT.TO,2014-06-30,2014-06-30,Q2,10015000,3371000.0,3257000.0,205000.0,12593000,2055000.0,651000.0,11697000,-1219000.0,-247000.0,27143000,0.0,0.0,0.0,0.0,0.0,0.0,-2889000.0,0.0,0.0,-8074000.0,0.0,0.0,0.0,0.0,79584000,69152000,27143000,-8165000.0,18978000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-03-31,BDT.TO,2014-03-31,2014-03-31,Q1,915000.0,3084000.0,245000.0,1544000.0,-56639000,-9505000.0,322000.0,-45623000,1803000.0,-273000.0,-55494000,0.0,0.0,0.0,0.0,0.0,0.0,-2864000.0,0.0,0.0,-8074000.0,0.0,0.0,0.0,0.0,69152000,138350000,-55494000,-3011000.0,-58505000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,BDT.TO,2013-12-31,2013-12-31,Q4,5708000.0,4161000.0,773000.0,989000.0,60005000,82510000,543000.0,-16658000,-8288000.0,-4923000.0,63039000,0.0,0.0,0.0,0.0,0.0,0.0,-2595000.0,0.0,0.0,-8074000.0,0.0,0.0,0.0,0.0,138350000,84093000,63039000,-3443000.0,59596000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-09-30,BDT.TO,2013-09-30,2013-09-30,Q3,3624000.0,4632000.0,1435000.0,744000.0,-12169000,-59389000,736000.0,44298000,1558000.0,692000.0,52000.0,0.0,0.0,0.0,1469000.0,0.0,0.0,-6486000.0,0.0,0.0,-8074000.0,0.0,0.0,0.0,0.0,84093000,99612000,52000.0,-2532000.0,-2480000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-06-30,BDT.TO,2013-06-30,2013-06-30,Q2,327000.0,4250000.0,99000.0,718000.0,-31842000,-19767000,-402000.0,-6900000.0,-994000.0,528000.0,-26426000,0.0,0.0,0.0,0.0,0.0,0.0,-2944000.0,0.0,0.0,-8074000.0,0.0,0.0,0.0,0.0,99612000,141099000,-26426000,-4110000.0,-30536000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-03-31,BDT.TO,2013-03-31,2013-03-31,Q1,2431000.0,4472000.0,923000.0,981000.0,-12905000,33872000,-97000.0,-44033000,-4446000.0,-440000.0,-20266000,0.0,0.0,0.0,0.0,0.0,0.0,-2546000.0,0.0,0.0,-7631000.0,0.0,0.0,0.0,0.0,141099000,183079000,-20266000,-6745000.0,-27011000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
