,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SAVE,2020-10-28,2020-10-28 16:16:32,Q3,-99140000,71351000,-31017000,2154000.0,-32377000,4884000.0,0.0,-3029000.0,-128356000,6626000.0,-82426000,0.0,0.0,-40310000,40070000,-1207000.0,0.0,-58809000,163060000,-43000.0,0.0,-17570000,0.0,0.0,0.0,2002457000,1157460000,-82426000,-51145000,-133571000,https://www.sec.gov/Archives/edgar/data/1498710/000149871020000210/0001498710-20-000210-index.htm,https://www.sec.gov/Archives/edgar/data/1498710/000149871020000210/save-20200930.htm
0,2020-06-30,SAVE,2020-07-22,2020-07-22 16:32:36,Q2,-144428000,69113000,-4849000.0,2652000.0,-8697000.0,-22550000,0.0,-21331000,116998000,4894000.0,-81541000,0.0,0.0,-30956000,30595000,-225000.0,0.0,-107042000,0.0,-18000.0,0.0,-17489000,0.0,0.0,0.0,1157460000,788225000,-81541000,-129571000,-211112000,https://www.sec.gov/Archives/edgar/data/1498710/000149871020000183/0001498710-20-000183-index.htm,https://www.sec.gov/Archives/edgar/data/1498710/000149871020000183/save-20200630.htm
0,2020-03-31,SAVE,2020-05-06 00:00:00,2020-05-06 16:48:33,Q1,-27828000,65991000,36367000,3790000.0,-45674000,39910000,0.0,14854000,59646000,1936000.0,34582000,0.0,0.0,-24036000,23600000,-2057000.0,0.0,-67407000,0.0,-1536000.0,0.0,-1600000.0,0.0,0.0,0.0,788225000,978957000,34582000,-318415000,-283833000,https://www.sec.gov/Archives/edgar/data/1498710/000149871020000160/0001498710-20-000160-index.html,https://www.sec.gov/Archives/edgar/data/1498710/000149871020000160/save-20200331.htm
0,2019-12-31,SAVE,2020-02-05 00:00:00,2020-02-05 17:01:06,Q4,81214000,61913000,24001000,26000.0,-118887000,-2435000.0,0.0,-314000.0,-83467000,2080000.0,50824000,0.0,0.0,-28853000,28435000,66753000,0.0,-121808000,0.0,-83000.0,0.0,-2066000.0,0.0,0.0,0.0,978957000,935678000,50824000,-78041000,-27217000,https://www.sec.gov/Archives/edgar/data/1498710/000149871020000083/0001498710-20-000083-index.html,https://www.sec.gov/Archives/edgar/data/1498710/000149871020000083/save-20191231x10kss.htm
0,2019-09-30,SAVE,2019-10-23 00:00:00,2019-10-23 16:18:53,Q3,83464000,57712000,47177000,1715000.0,-188083000,6753000.0,0.0,-1141000.0,-86933000,1978000.0,17373000,0.0,0.0,-36202000,35800000,-174556000,0.0,-133941000,0.0,-108000.0,0.0,3154000.0,0.0,0.0,0.0,935678000,1110797000,17373000,0.0,133505000,https://www.sec.gov/Archives/edgar/data/1498710/000149871019000108/0001498710-19-000108-index.html,https://www.sec.gov/Archives/edgar/data/1498710/000149871019000108/save-2019930x10q.htm
0,2019-06-30,SAVE,2019-07-24,2019-07-24 16:14:38,Q2,114501000,54913000,32864000,2742000.0,-72587000,-7180000.0,0.0,15567000,-54723000,1890000.0,135873000,0.0,0.0,-30879000,30510000,-1973000.0,0.0,-49441000,0.0,-25000.0,0.0,1758000.0,0.0,0.0,0.0,1110797000,1122139000,135873000,-129506000,6367000.0,https://www.sec.gov/Archives/edgar/data/1498710/000149871019000060/save-2019630x10q.htm,https://www.sec.gov/Archives/edgar/data/1498710/000149871019000060/save-2019630x10q.htm
0,2019-03-31,SAVE,2019-04-24 00:00:00,2019-04-24 16:15:55,Q1,56076000,50726000,11647000,3671000.0,78919000,-23285000,0.0,-13543000,87594000,2199000.0,205151000,0.0,0.0,-26476000,26085000,-262000.0,0.0,-38140000,0.0,-5223000.0,0.0,-137000.0,0.0,0.0,0.0,1122139000,1004733000,205151000,-101022000,104129000,https://www.sec.gov/Archives/edgar/data/1498710/000149871019000032/0001498710-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1498710/000149871019000032/save-2019331x10q.htm
0,2018-12-31,SAVE,2019-02-13 00:00:00,2019-02-13 15:23:58,Q4,91937000,47963000,25060000,2728000.0,25108000,15865000,0.0,-23454000,-99427000,2149000.0,197965000,0.0,0.0,-24202000,23813000,-45628000,0.0,-44204000,0.0,-17000.0,0.0,-3580000.0,0.0,0.0,0.0,1004733000,773710000,197965000,-231512000,-33547000,https://www.sec.gov/Archives/edgar/data/1498710/000149871019000015/0001498710-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1498710/000149871019000015/save-20181231x10k.htm
0,2018-09-30,SAVE,2018-10-24 00:00:00,2018-10-24 16:18:57,Q3,97480000,43773000,38847000,2912000.0,-130206000,-4979000.0,0.0,13358000,-70159000,3635000.0,57510000,0.0,0.0,-26541000,26170000,-40092000,0.0,-32739000,0.0,-159000.0,0.0,-1340000.0,0.0,0.0,0.0,773710000,812362000,57510000,-137449000,-79939000,https://www.sec.gov/Archives/edgar/data/1498710/000149871018000173/0001498710-18-000173-index.html,https://www.sec.gov/Archives/edgar/data/1498710/000149871018000173/save-2018930x10q.htm
0,2018-06-30,SAVE,2018-07-26 00:00:00,2018-07-26 14:26:19,Q2,11254000,45618000,2662000.0,2306000.0,-69074000,-6229000.0,0.0,19186000,-43611000,82448000,79853000,0.0,0.0,-42834000,42460000,-50625000,0.0,-247205000,0.0,-27000.0,0.0,-1743000.0,0.0,0.0,0.0,812362000,898457000,79853000,-136633000,-56780000,https://www.sec.gov/Archives/edgar/data/1498710/000149871018000138/0001498710-18-000138-index.html,https://www.sec.gov/Archives/edgar/data/1498710/000149871018000138/save-2018630x10q.htm
