,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,UNMA,2020-10-28,2020-10-28 14:12:19,Q3,231000000,30000000,0.0,0.0,844100000,72000000,0.0,0.0,58104100000,0.0,426000000,-22000000,0.0,-1161000000,136000000,0.0,0.0,-370000000,0.0,0.0,-58000000,0.0,-488000000,0.0,-62000000,103000000,165000000,426000000,22000000,404000000,https://www.sec.gov/Archives/edgar/data/5513/000000551320000152/0000005513-20-000152-index.htm,https://www.sec.gov/Archives/edgar/data/5513/000000551320000152/unm-20200930.htm
0,2020-06-30,UNMA,2020-07-29,2020-07-29 13:14:10,Q2,265500000,27300000,-1500000.0,0.0,3915100000,54000000,0.0,0.0,57260000000,0.0,632500000,-38400000,0.0,-106000000,543000000,-1611900000,-1213300000,-15000000,1000000.0,400000000,-58000000,481200000,409200000,0.0,-171600000,165600000,337200000,632500000,38400000,594100000,https://www.sec.gov/Archives/edgar/data/5513/000000551320000111/0000005513-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/5513/000000551320000111/unm-20200630.htm
0,2020-03-31,UNMA,,,Q1,161000000,28500000,16500000,0.0,-2427500000,0.0,0.0,0.0,53344900000,0.0,219900000,-39100000,0.0,-144200000,462800000,-156900000,122600000,-15000000,1300000.0,0.0,-57800000,-17900000,-89400000,0.0,253100000,337200000,84100000,219900000,39100000,180800000,,
0,2019-12-31,UNMA,,,Q4,296200000,27500000,23000000,5000000.0,222100000,0.0,0.0,0.0,55772400000,0.0,484800000,-43400000,0.0,2550200000,237700000,-2932100000,-187600000,-874600000,1400000.0,-103100000,-58900000,745100000,-290100000,0.0,7100000.0,84100000,77000000,484800000,43400000,441400000,,
0,2019-09-30,UNMA,,,Q3,242000000,27700000,-15100000,0.0,740200000,0.0,0.0,0.0,55550300000,0.0,314100000,-42600000,0.0,-1259700000,921700000,181900000,-198700000,351500000,1200000.0,-97000000,-59400000,-295500000,-99200000,0.0,16200000,77000000,60800000,314100000,42600000,271500000,,
0,2019-06-30,UNMA,,,Q2,281200000,27500000,3200000.0,0.0,1869900000,0.0,0.0,0.0,54810100000,0.0,425900000,-36800000,0.0,-2106100000,1102200000,398700000,-642000000,45000000,2100000.0,-100200000,-55200000,323100000,214800000,0.0,-1300000.0,60800000,62100000,425900000,36800000,389100000,,
0,2019-03-31,UNMA,,,Q1,280900000,27400000,-18100000,0.0,1811300000,0.0,0.0,0.0,52940200000,0.0,516800000,-28100000,0.0,-153200000,502900000,-686800000,-365200000,-15000000,1400000.0,-100000000,-55700000,-14200000,-183500000,0.0,-31900000,62100000,94000000,516800000,28100000,488700000,,
0,2018-12-31,UNMA,,,Q4,249100000,26500000,-5900000.0,26300000,-286200000,0.0,0.0,0.0,51128900000,0.0,453000000,-48500000,-145400000,2514900000,227700000,-2891400000,-342700000,-105000000,1000000.0,-150400000,-55400000,79300000,-230500000,0.0,-120200000,94000000,214200000,453000000,48500000,404500000,,
0,2018-09-30,UNMA,,,Q3,-284700000,25400000,95800000,0.0,-39400000,0.0,0.0,0.0,51415100000,0.0,387300000,-36000000,0.0,-1048300000,973500000,125000000,14200000,75000000,1000000.0,0.0,-56900000,-305900000,-286800000,0.0,114700000,214200000,99500000,387300000,36000000,351300000,,
0,2018-06-30,UNMA,,,Q2,285500000,24900000,11300000,0.0,-660700000,0.0,0.0,0.0,51454500000,0.0,396300000,-30500000,0.0,-2250300000,1516100000,43800000,-720900000,-15000000,1300000.0,-100100000,-50900000,279900000,115200000,0.0,-209400000,99500000,308900000,396300000,30500000,365800000,,
0,2018-03-31,UNMA,,,Q1,273500000,24600000,21800000,0.0,-1123300000,0.0,0.0,0.0,52115200000,0.0,299900000,-29100000,0.0,-195700000,552100000,-208000000,119300000,-15000000,1300000.0,-105700000,-52400000,-15900000,-187700000,0.0,231500000,308900000,77400000,299900000,29100000,270800000,,
0,2017-12-31,UNMA,,,Q4,266900000,25000000,21100000,29500000,269500000,0.0,0.0,0.0,53238500000,0.0,283400000,-40600000,0.0,-255400000,812600000,-623300000,-106700000,-15000000,1300000.0,-94600000,-51900000,-9200000.0,-169400000,0.0,7300000.0,77400000,70100000,283400000,40600000,242800000,,
0,2017-09-30,UNMA,,,Q3,252300000,25000000,24900000,0.0,108600000,0.0,0.0,0.0,52969000000,0.0,224000000,-16900000,0.0,-233800000,625600000,-476400000,-101500000,-15000000,8000000.0,-100200000,-51800000,-10400000,-169400000,0.0,-46900000,70100000,117000000,224000000,16900000,207100000,,
0,2017-06-30,UNMA,,,Q2,245100000,26900000,-10700000,0.0,863400000,0.0,0.0,0.0,52860400000,0.0,334000000,-20500000,0.0,-184300000,778200000,-725400000,-152000000,-18300000,500000.0,-100100000,-45800000,-8300000.0,-172000000,0.0,10000000,117000000,107000000,334000000,20500000,313500000,,
0,2017-03-31,UNMA,,,Q1,229900000,26500000,-43800000,0.0,436100000,0.0,0.0,0.0,51997000000,0.0,308000000,-27300000,0.0,-202600000,617000000,-511500000,-124400000,-15200000,1000000.0,-106900000,-46500000,-9400000.0,-177000000,0.0,6600000.0,107000000,100400000,308000000,27300000,280700000,,
0,2016-12-31,UNMA,,,Q4,248000000,25800000,19800000,21900000,-1902200000,0.0,0.0,0.0,51560900000,0.0,361200000,-24900000,-700000.0,-240700000,772800000,-695900000,-189400000,-15000000,4900000.0,-96100000,-46400000,-6700000.0,-159300000,0.0,12500000,100400000,87900000,361200000,24900000,336300000,,
0,2016-09-30,UNMA,,,Q3,236000000,25300000,-12100000,0.0,260100000,0.0,0.0,0.0,53463100000,0.0,193500000,-18500000,-128500000,-272600000,677900000,73600000,331900000,-375000000,900000.0,-100200000,-46800000,-10200000,-531300000,0.0,-5900000.0,87900000,93800000,193500000,18500000,175000000,,
