,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-09-30,ESND,2018-10-25 00:00:00,2018-10-25 16:46:27,Q3,-4495000.0,10411000,1988000.0,2171000.0,-14447000,-27795000,-9660000.0,20682000,736550000,0.0,23261000,-8388000.0,0.0,0.0,0.0,-2846000.0,-11234000,0.0,0.0,446000.0,-5230000.0,-7810000.0,-12594000,121000.0,-446000.0,31305000,31751000,23261000,8388000.0,14873000,https://www.sec.gov/Archives/edgar/data/355999/000156459018025148/0001564590-18-025148-index.html,https://www.sec.gov/Archives/edgar/data/355999/000156459018025148/esnd-10q_20180930.htm
0,2018-06-30,ESND,2018-08-09 00:00:00,2018-08-09 06:06:54,Q2,-97000.0,10938000,4259000.0,2411000.0,-33808000,1381000.0,-38872000,56168000,750997000,0.0,45103000,-8188000.0,0.0,0.0,0.0,-18750000,-26938000,0.0,0.0,-784000.0,-5216000.0,-11359000,-17359000,-22000.0,784000.0,31751000,30967000,45103000,8188000.0,36915000,https://www.sec.gov/Archives/edgar/data/355999/000156459018020715/0001564590-18-020715-index.html,https://www.sec.gov/Archives/edgar/data/355999/000156459018020715/esnd-10q_20180630.htm
0,2018-03-31,ESND,2018-04-25 00:00:00,2018-04-25 17:01:11,Q1,-51440000,11164000,5093000.0,2030000.0,-31046000,-22766000,117257000,-30979000,784805000,0.0,-21425000,-7838000.0,0.0,0.0,0.0,46000.0,-7792000.0,0.0,0.0,-30967000,-5209000.0,67736000,31560000,-178000.0,2165000.0,30967000,28802000,-21425000,7838000.0,-29263000,https://www.sec.gov/Archives/edgar/data/355999/000156459018009075/0001564590-18-009075-index.html,https://www.sec.gov/Archives/edgar/data/355999/000156459018009075/esnd-10q_20180331.htm
0,2017-12-31,ESND,2018-02-21 00:00:00,2018-02-21 16:49:58,Q4,-1547000.0,11103000,-6987000.0,1180000.0,45464000,69915000,-68119000,-44228000,815851000,0.0,-19450000,-14070000,0.0,0.0,0.0,464000.0,-13606000,-13000.0,0.0,283000.0,-5208000.0,38133000,33208000,-49000.0,-283000.0,28802000,29085000,-19450000,14070000,-33520000,https://www.sec.gov/Archives/edgar/data/355999/000156459018002697/0001564590-18-002697-index.html,https://www.sec.gov/Archives/edgar/data/355999/000156459018002697/esnd-10k_20171231.htm
0,2017-09-30,ESND,2017-10-25 00:00:00,2017-10-25 16:45:32,Q3,-81936000,11294000,15617000,2077000.0,-51067000,-25045000,47113000,36573000,770387000,0.0,79182000,-10832000,0.0,0.0,0.0,46000.0,-10786000,-40000.0,0.0,-5196000.0,-5179000.0,-53075000,-63450000,250000.0,5196000.0,29085000,23889000,79182000,10832000,68350000,https://www.sec.gov/Archives/edgar/data/355999/000156459017020028/0001564590-17-020028-index.html,https://www.sec.gov/Archives/edgar/data/355999/000156459017020028/esnd-10q_20170930.htm
0,2017-06-30,ESND,2017-07-26 00:00:00,2017-07-26 17:13:24,Q2,5095000.0,10936000,4550000.0,1570000.0,-67568000,15978000,26226000,20895000,821454000,0.0,72786000,-5365000.0,0.0,0.0,0.0,0.0,-5365000.0,-599000.0,0.0,-1254000.0,-5172000.0,-59890000,-66316000,149000.0,1254000.0,23889000,22635000,72786000,5365000.0,67421000,https://www.sec.gov/Archives/edgar/data/355999/000156459017014089/0001564590-17-014089-index.html,https://www.sec.gov/Archives/edgar/data/355999/000156459017014089/esnd-10q_20170630.htm
0,2017-03-31,ESND,2017-04-27 00:00:00,2017-04-26 18:51:06,Q1,-188593000,11402000,-4280000.0,2468000.0,-36994000,-1544000.0,50531000,3238000.0,889022000,0.0,53025000,-8312000.0,0.0,0.0,0.0,0.0,-8312000.0,-5678000.0,0.0,-22635000,-5167000.0,-15641000,-43443000,36000.0,1306000.0,22635000,21329000,53025000,8312000.0,44713000,https://www.sec.gov/Archives/edgar/data/355999/000156459017007375/0001564590-17-007375-index.html,https://www.sec.gov/Archives/edgar/data/355999/000156459017007375/esnd-10q_20170331.htm
0,2016-12-31,ESND,2017-02-27 00:00:00,2017-02-27 17:21:14,Q4,-2353000.0,11507000,3654000.0,3299000.0,-11158000,73956000,-26587000,-56164000,926016000,0.0,24974000,-9542000.0,0.0,0.0,0.0,50000.0,-9492000.0,-20000.0,0.0,0.0,-5132000.0,-11573000,-16705000,-95000.0,-1318000.0,21329000,22647000,24974000,9542000.0,15432000,https://www.sec.gov/Archives/edgar/data/355999/000156459017002595/0001564590-17-002595-index.html,https://www.sec.gov/Archives/edgar/data/355999/000156459017002595/esnd-10k_20161231.htm
0,2016-09-30,ESND,2016-10-26 00:00:00,2016-10-26 17:27:38,Q3,36742000,11433000,4205000.0,1214000.0,-108122000,-7018000.0,117752000,-53260000,937174000,0.0,121952000,-8840000.0,0.0,0.0,0.0,31120000,22280000,-86000.0,0.0,0.0,-5118000.0,-142033000,-147151000,-134000.0,-3053000.0,22647000,25700000,121952000,8840000.0,113112000,https://www.sec.gov/Archives/edgar/data/355999/000156459016026238/0001564590-16-026238-index.html,https://www.sec.gov/Archives/edgar/data/355999/000156459016026238/esnd-10q_20160930.htm
0,2016-06-30,ESND,2016-07-21 00:00:00,2016-07-20 21:47:27,Q2,12933000,11371000,884000.0,2778000.0,38776000,-3620000.0,-72035000,52591000,1045296000,0.0,-5163000.0,-9450000.0,0.0,0.0,0.0,2489000.0,-6961000.0,0.0,0.0,0.0,-5077000.0,7374000.0,2297000.0,97000.0,-9730000.0,25700000,35430000,-5163000.0,9450000.0,-14613000,https://www.sec.gov/Archives/edgar/data/355999/000156459016021308/0001564590-16-021308-index.html,https://www.sec.gov/Archives/edgar/data/355999/000156459016021308/esnd-10q_20160630.htm
0,2016-03-31,ESND,2016-04-20 00:00:00,2016-04-20 17:27:35,Q1,16530000,11897000,1881000.0,2911000.0,20000000,-24819000,28018000,9571000.0,1006520000,0.0,-10821000,-9877000.0,0.0,-6839000.0,0.0,7120000.0,-9596000.0,0.0,0.0,-6839000.0,-5160000.0,37594000,25595000,269000.0,5447000.0,35430000,29983000,-10821000,9877000.0,-20698000,https://www.sec.gov/Archives/edgar/data/355999/000156459016016418/0001564590-16-016418-index.html,https://www.sec.gov/Archives/edgar/data/355999/000156459016016418/esnd-10q_20160331.htm
