,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,ADSW,2020-07-31 00:00:00,2020-07-31 09:45:47,Q2,6200000.0,64100000,1600000.0,1300000.0,15100000,-1600000.0,0.0,15400000,-100200000,10000000,96999999.99999999,-40000000,0.0,0.0,0.0,-39900000,-39900000.00000001,-74200000,12500000,12499999.999999998,0.0,5000000.0,-56700000,0.0,399999.9999999986,31400000,31000000,96999999.99999999,-40400000,56599999.99999999,https://www.sec.gov/Archives/edgar/data/1585790/000162828020011084/0001628280-20-011084-index.htm,https://www.sec.gov/Archives/edgar/data/1585790/000162828020011084/a63020ads10-q.htm
0,2020-03-31,ADSW,2020-05-07 00:00:00,2020-05-07 10:42:44,Q1,-6300000.0,64600000,-1300000.0,1600000.0,-3500000.0,13400000,0.0,-7100000.0,-130100000,11200000,64700000,-47000000,0.0,0.0,0.0,-46800000,-46800000,-70800000,6400000.0,6400000.0,0.0,65000000,600000.0,0.0,18500000,31000000,12500000,64700000,-47100000,17600000,https://www.sec.gov/Archives/edgar/data/1585790/000162828020006798/0001628280-20-006798-index.html,https://www.sec.gov/Archives/edgar/data/1585790/000162828020006798/a33120ads10-q.htm
0,2019-12-31,ADSW,2020-02-24 00:00:00,2020-02-24 10:28:43,Q4,-3199999.9999999995,72200000.00000001,15299999.999999998,1700000.0,-43000000,2200000.0,0.0,200000.0,-155800000,9700000.000000004,51000000,-203800000,0.0,0.0,0.0,158700000,-45099999.99999999,-68200000,-9000000.0,2900000.0000000005,0.0,72000000,-5199999.999999996,0.0,700000.0000000002,12500000,11800000,51000000,-46200000.00000002,4799999.99999998,https://www.sec.gov/Archives/edgar/data/1585790/000162828020002065/0001628280-20-002065-index.html,https://www.sec.gov/Archives/edgar/data/1585790/000162828020002065/ads201910-kdocument.htm
0,2019-09-30,ADSW,2019-10-30 00:00:00,2019-10-30 10:47:27,Q3,3600000.0,70400000,1100000.0000000014,2000000.0,-7699999.999999999,6200000.0,0.0,-15200000,-162600000,13299999.999999996,80699999.99999999,-74000000,0.0,0.0,0.0,-72200000,-72200000,-53000000,5700000.0,5700000.0,0.0,39900000,-7400000.000000006,0.0,1100000.0,11800000,10700000,80699999.99999999,-74199999.99999999,6500000.0,https://www.sec.gov/Archives/edgar/data/1585790/000162828019012744/0001628280-19-012744-index.html,https://www.sec.gov/Archives/edgar/data/1585790/000162828019012744/a93019ads10-q.htm
0,2019-06-30,ADSW,2019-07-30,2019-07-30 16:04:09,Q2,-1000000.0,70299999.99999999,-16200000,2200000.0,4699999.999999999,-16100000,0.0,12500000,-162800000,18200000,76000000,-51000000,-1000000.0,0.0,0.0,-50200000,-51199999.99999999,-66100000,1400000.0,1400000.0,0.0,43000000,-21699999.999999996,0.0,3099999.9999999995,10700000,7600000.0,76000000,-50900000.00000001,25099999.999999993,https://www.sec.gov/Archives/edgar/data/1585790/000162828019009256/a63019ads10-q.htm,https://www.sec.gov/Archives/edgar/data/1585790/000162828019009256/a63019ads10-q.htm
0,2019-03-31,ADSW,2019-04-30 00:00:00,2019-04-30 16:17:55,Q1,-6000000.0,65900000,-1600000.0,4100000.0,-100000.0,5900000.0,0.0,2900000.0,-157600000,14300000,72500000,-32000000,-26100000,0.0,0.0,-31500000,-57600000,-74000000,1900000.0,1900000.0,0.0,58000000,-14100000,0.0,800000.0,7600000.0,6800000.0,72500000,-32500000,40000000,https://www.sec.gov/Archives/edgar/data/1585790/000162828019005194/0001628280-19-005194-index.html,https://www.sec.gov/Archives/edgar/data/1585790/000162828019005194/a33119ads10-q.htm
0,2018-12-31,ADSW,2019-02-26 00:00:00,2019-02-26 16:11:00,Q4,2500000.0,67699999.99999999,1399999.9999999995,2700000.0,-12299999.999999998,5300000.0,0.0,3000000.0,-139500000,14599999.999999998,73900000,-188600000,-20200000,0.0,0.0,134100000,-74700000.00000001,-53300000,-2500000.0,600000.0000000001,0.0,53600000,-700000.0000000028,0.0,-1500000.0,6800000.0,8300000.0,73900000,-55299999.99999998,18600000.00000002,https://www.sec.gov/Archives/edgar/data/1585790/000162828019001961/0001628280-19-001961-index.html,https://www.sec.gov/Archives/edgar/data/1585790/000162828019001961/ads201810-kdocument.htm
0,2018-09-30,ADSW,2018-11-01 00:00:00,2018-11-01 16:04:50,Q3,-4900000.0,68900000,-1599999.9999999995,3600000.0,-4500000.0,-10000000,0.0,-10200000,-106400000,13300000,71200000.00000001,-47000000,-200000.0,0.0,0.0,-43700000,-43899999.99999999,-58400000,1500000.0,1500000.0,0.0,32400000,-25899999.99999999,0.0,1400000.0,8300000.0,6900000.0,71200000.00000001,-46800000.00000001,24400000.00000001,https://www.sec.gov/Archives/edgar/data/1585790/000162828018013323/0001628280-18-013323-index.html,https://www.sec.gov/Archives/edgar/data/1585790/000162828018013323/a93018ads10-q.htm
0,2018-06-30,ADSW,2018-08-07 00:00:00,2018-08-07 17:16:02,Q2,9700000.000000002,69200000,3400000.0,2400000.0,-5000000.0,-17800000,0.0,21600000,-115900000,7400000.0,84699999.99999999,-52000000,-1400000.0,0.0,0.0,-49100000,-50500000,-77500000,700000.0,700000.0,0.0,43400000,-33800000.00000001,0.0,400000.0,6900000.0,6500000.0,84699999.99999999,-51700000,32999999.99999999,https://www.sec.gov/Archives/edgar/data/1585790/000162828018010719/0001628280-18-010719-index.html,https://www.sec.gov/Archives/edgar/data/1585790/000162828018010719/a63018ads10-q.htm
0,2018-03-31,ADSW,2018-05-07 00:00:00,2018-05-07 16:02:43,Q1,2100000.0,64700000,1400000.0,2500000.0,7700000.0,7300000.0,0.0,5300000.0,-114500000,2600000.0,78500000,-34000000,-4500000.0,0.0,0.0,-33200000,-37700000,-51400000,300000.0,300000.0,0.0,16500000,-41100000,0.0,-300000.0,6500000.0,6800000.0,78500000,-34800000,43700000,https://www.sec.gov/Archives/edgar/data/1585790/000162828018006044/0001628280-18-006044-index.html,https://www.sec.gov/Archives/edgar/data/1585790/000162828018006044/a33118ads10-q.htm
0,2017-12-31,ADSW,2018-02-28 00:00:00,2018-02-28 17:22:41,Q4,42000000,71900000,-38599999.99999999,1900000.0,-24400000.000000004,4300000.0,0.0,-5800000.0,-124100000,10500000,61400000.00000001,-186600000,300000.0,0.0,0.0,140900000,-45400000.00000004,-146700000,0.0,900000.0000000003,0.0,129900000,-16400000,0.0,-400000.00000000035,6800000.0,7200000.0,61400000.00000001,-46099999.99999999,15300000.000000011,https://www.sec.gov/Archives/edgar/data/1585790/000162828018002527/0001628280-18-002527-index.html,https://www.sec.gov/Archives/edgar/data/1585790/000162828018002527/ads201710-kdocument.htm
0,2017-09-30,ADSW,2017-11-03 00:00:00,2017-11-03 12:24:41,Q3,3500000.0,69000000,3700000.0,3600000.0,-12000000,-14200000,0.0,-8400000.0,-142100000,10400000.000000006,74600000,-61000000,-27900000,0.0,0.0,-59800000,-87699999.99999999,-59000000,0.0,1399999.9999999995,0.0,80700000,17400000.000000004,0.0,4300000.0,7200000.0,2900000.0,74600000,-60599999.99999999,14000000.000000006,https://www.sec.gov/Archives/edgar/data/1585790/000162828017010782/0001628280-17-010782-index.html,https://www.sec.gov/Archives/edgar/data/1585790/000162828017010782/a93017ads10-q.htm
0,2017-06-30,ADSW,2017-08-04 00:00:00,2017-08-04 17:15:21,Q2,-200000.00000000017,67500000,-1100000.0000000005,2000000.0,-10300000,-23000000,0.0,26100000,-118100000,21599999.999999993,77500000.00000001,-38000000,-16400000,0.0,0.0,-28900000,-45300000,-65700000,0.0,1700000.0000000002,0.0,35900000,-31000000,0.0,1200000.0,2900000.0,1700000.0,77500000.00000001,-38000000.00000001,39500000,https://www.sec.gov/Archives/edgar/data/1585790/000162828017008140/0001628280-17-008140-index.html,https://www.sec.gov/Archives/edgar/data/1585790/000162828017008140/a63017ads10-q.htm
0,2017-03-31,ADSW,2017-05-08 00:00:00,2017-05-08 17:14:17,Q1,-7000000.0,61400000,-5300000.0,2700000.0,11500000,15200000,0.0,-7800000.0,-134200000,34700000,95300000,-41000000,-67900000,0.0,0.0,-41300000,-109200000,-75600000,0.0,3000000.0,0.0,91700000,14400000,0.0,500000.0,1700000.0,1200000.0,95300000,-41900000,53400000,https://www.sec.gov/Archives/edgar/data/1585790/000162828017005161/0001628280-17-005161-index.html,https://www.sec.gov/Archives/edgar/data/1585790/000162828017005161/a33117ads10-q.htm
0,2016-12-31,ADSW,2017-02-24 00:00:00,2017-02-24 16:54:04,Q4,-20099999.999999996,57500000,-21700000,2300000.0,-39200000,-5000000.0,0.0,-1000000.0,-109900000,68800000.00000001,45300000.00000001,-171000000,-100000.0,0.0,0.0,125400000,-45699999.99999999,-1015400000,375600000,393000000,0.0,641600000,1100000.0000000086,0.0,700000.0,1200000.0,500000.0,45300000.00000001,-46800000,-1499999.99999999,https://www.sec.gov/Archives/edgar/data/1585790/000162828017001730/0001628280-17-001730-index.html,https://www.sec.gov/Archives/edgar/data/1585790/000162828017001730/ads201610-kdocument.htm
0,2016-09-30,ADSW,2016-11-03 00:00:00,2016-11-03 14:20:50,Q3,3699999.999999999,64000000,1400000.0000000005,700000.0,10400000,1300000.0,0.0,-100000.0,-137500000,7799999.999999999,87299999.99999999,-55000000,-200000.0,0.0,0.0,-53900000,-54100000.00000001,-47100000,0.0,0.0,0.0,12500000,-33900000.00000001,0.0,-700000.0,500000.0,1200000.0,87299999.99999999,-55000000,32299999.99999998,https://www.sec.gov/Archives/edgar/data/1585790/000162828016020700/0001628280-16-020700-index.html,https://www.sec.gov/Archives/edgar/data/1585790/000162828016020700/a930ads10-q.htm
0,2016-06-30,ADSW,2016-08-05 00:00:00,2016-08-05 15:02:12,Q2,300000.0000000007,64600000.00000001,1099999.9999999995,2900000.0,-23300000,-15000000,0.0,3300000.0,-137500000,7699999.999999999,50400000.00000001,-31000000,-3500000.0,0.0,0.0,-27600000,-31099999.999999993,-60800000,0.0,0.0,0.0,42900000,-18600000,0.0,700000.0,1200000.0,500000.0,50400000.00000001,-30700000.000000004,19700000.000000004,https://www.sec.gov/Archives/edgar/data/1585790/000162828016018598/0001628280-16-018598-index.html,https://www.sec.gov/Archives/edgar/data/1585790/000162828016018598/a2016630ads10-q.htm
0,2016-03-31,ADSW,2016-05-04 00:00:00,2016-05-04 13:30:34,Q1,-14300000,60800000,-7300000.0,400000.0,8400000.0,9900000.0,0.0,-3100000.0,-158300000,6400000.0,54000000,-38000000,-1600000.0,0.0,0.0,-38100000,-39700000,-41100000,0.0,0.0,0.0,27200000,-14400000,0.0,-100000.0,500000.0,600000.0,54000000,-38500000,15500000,https://www.sec.gov/Archives/edgar/data/1585790/000162828016015454/0001628280-16-015454-index.html,https://www.sec.gov/Archives/edgar/data/1585790/000162828016015454/a2016331ads10-q.htm
0,2015-12-31,ADSW,2016-03-04 00:00:00,2016-03-04 13:29:13,Q4,-8800000.0,64300000.00000001,-5800000.000000001,1500000.0,-24700000,1500000.0,0.0,-1000000.0,-164700000,12899999.999999998,37900000.00000001,-179700000,-25000000,0.0,15000000,118700000,-71000000,-49500000,0.0,0.0,0.0,78000000,30799999.999999996,0.0,-2300000.0,600000.0,2900000.0,37900000.00000001,-50000000,-12099999.999999994,https://www.sec.gov/Archives/edgar/data/1585790/000162828016012283/0001628280-16-012283-index.html,https://www.sec.gov/Archives/edgar/data/1585790/000162828016012283/ads201510-kdocument.htm
0,2015-09-30,ADSW,2015-10-30 00:00:00,2015-10-30 11:47:31,Q3,-5500000.0,67400000,-5300000.000000001,400000.0,8200000.0,800000.0,0.0,-2100000.0,-106300000,12500000.000000004,77299999.99999999,-40000000,-1200000.0,0.0,0.0,-39900000,-41100000.00000001,-41700000,0.0,0.0,0.0,-7300000.0,-42599999.99999999,0.0,-6400000.0,2900000.0,9300000.0,77299999.99999999,-39999999.999999985,37299999.99999999,https://www.sec.gov/Archives/edgar/data/1585790/000162828015008069/0001628280-15-008069-index.html,https://www.sec.gov/Archives/edgar/data/1585790/000162828015008069/a2015930ads10-q.htm
0,2015-06-30,ADSW,2015-08-12 00:00:00,2015-08-12 17:21:41,Q2,-8500000.0,66500000,-5400000.0,500000.0,-16700000,-13800000,0.0,7000000.0,-83200000,14899999.999999998,50800000.00000001,-34000000,-5200000.0,0.0,0.0,-6300000.0,-11500000,-31600000,0.0,0.0,0.0,7700000.0,-31600000,0.0,7700000.000000001,9300000.000000002,1600000.0,50800000.00000001,-34200000,16600000.00000001,https://www.sec.gov/Archives/edgar/data/1585790/000162828015006548/0001628280-15-006548-index.html,https://www.sec.gov/Archives/edgar/data/1585790/000162828015006548/a2015630ads10-q.htm
0,2015-03-31,ADSW,2015-05-07 00:00:00,2015-05-07 09:11:22,Q1,-10800000,60900000,-5100000.0,700000.0,23200000,19800000,0.0,-6700000.0,-107000000,10300000,78500000,-55000000,-18600000,0.0,0.0,-55200000,-73800000,-30600000,0.0,0.0,0.0,28100000,-4100000.0,0.0,600000.0,1600000.0,1000000.0,78500000,-55500000,23000000,https://www.sec.gov/Archives/edgar/data/1585790/000162828015003851/0001628280-15-003851-index.html,https://www.sec.gov/Archives/edgar/data/1585790/000162828015003851/a2015331ads10-q.htm
0,2014-12-31,ADSW,2015-03-10,2015-03-10 16:19:00,Q4,24299999.999999996,64699999.99999999,-69700000,2700000.0,-19400000,5900000.0,0.0,4000000.0,-102100000,48499999.99999999,48399999.99999998,-196400000,-1200000.0,0.0,0.0,145100000,-52500000,-41300000,0.0,0.0,0.0,-13000000,-25100000,0.0,-29200000,1000000.0,30200000,48399999.99999998,-52400000.00000001,-4000000.000000026,https://www.sec.gov/Archives/edgar/data/1585790/000162828015001654/ads201410-kdocument.htm,https://www.sec.gov/Archives/edgar/data/1585790/000162828015001654/ads201410-kdocument.htm
0,2014-09-30,ADSW,2014-11-13 00:00:00,2014-11-13 12:35:52,Q3,-6699999.999999996,73800000.00000001,-2800000.000000001,400000.0,19700000,-700000.0,0.0,1500000.0,-58000000,9400000.000000002,93400000,-42000000,-3800000.0,0.0,0.0,-40400000,-44199999.99999999,-35600000,0.0,0.0,0.0,37200000,-23799999.999999996,0.0,25400000,30200000,4800000.0,93400000,-41099999.99999999,52300000.00000001,https://www.sec.gov/Archives/edgar/data/1585790/000144530514005098/0001445305-14-005098-index.html,https://www.sec.gov/Archives/edgar/data/1585790/000144530514005098/a2014930ads10-q.htm
0,2014-06-30,ADSW,2014-08-14 00:00:00,2014-08-14 16:07:43,Q2,-15400000.000000002,70699999.99999999,-3699999.999999999,1100000.0,-19200000,-16100000,0.0,6600000.0,-78400000,12100000,44500000.00000001,-52000000,-3000000.0,0.0,0.0,-51200000,-54200000,-41000000,0.0,0.0,0.0,6300000.0,-12500000,0.0,-22200000,4800000.0,27000000,44500000.00000001,-52100000.00000001,-7600000.0,https://www.sec.gov/Archives/edgar/data/1585790/000144530514003690/0001445305-14-003690-index.html,https://www.sec.gov/Archives/edgar/data/1585790/000144530514003690/a2014630ads10-q.htm
0,2014-03-31,ADSW,2014-05-14 00:00:00,2014-05-14 15:27:24,Q1,-19300000,62500000,-8300000.0,300000.0,11900000,12600000,0.0,-8300000.0,-68200000,10100000,56900000,-50000000,-1900000.0,0.0,0.0,-48400000,-50300000,-23400000,0.0,0.0,0.0,58800000,8400000.0,0.0,15000000,27000000,12000000,56900000,-50800000,6100000.0,https://www.sec.gov/Archives/edgar/data/1585790/000119312514198927/0001193125-14-198927-index.html,https://www.sec.gov/Archives/edgar/data/1585790/000119312514198927/d708960d10q.htm
0,2013-12-31,ADSW,2014-03-21,2014-03-21 16:00:09,Q4,-35899999.99999999,71300000.00000001,-15799999.999999996,1600000.0,-31799999.999999996,1900000.0,0.0,-9500000.0,-70500000,27100000,14900000.000000006,-46000000,-4500000.0,0.0,5000000.0,-30400000,-29900000.000000007,-39500000,0.0,0.0,0.0,44200000,9800000.000000004,0.0,-5199999.999999999,11900000.000000002,17100000,14900000.000000006,-45899999.99999999,-30999999.999999985,https://www.sec.gov/Archives/edgar/data/1585790/000119312514110280/d688122d10k.htm,https://www.sec.gov/Archives/edgar/data/1585790/000119312514110280/d688122d10k.htm
