,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SAIA,2020-10-29,2020-10-29 16:16:43,Q3,41539000,34224000,3037000.0,0.0,8260000.0,0.0,0.0,0.0,0.0,3668000.0,90728000,0.0,0.0,0.0,0.0,0.0,0.0,-87000000,0.0,0.0,0.0,-120000.0,0.0,0.0,0.0,25469000,29280000,90728000,-56442000,34286000,https://www.sec.gov/Archives/edgar/data/1177702/000156459020048868/0001564590-20-048868-index.htm,https://www.sec.gov/Archives/edgar/data/1177702/000156459020048868/saia-10q_20200930.htm
0,2020-06-30,SAIA,2020-07-30,2020-07-29 17:37:25,Q2,28454000,33664000,501000.0,0.0,29237000,0.0,0.0,0.0,0.0,5110000.0,96966000,0.0,0.0,0.0,0.0,0.0,0.0,-139151000,0.0,0.0,0.0,-75000.0,0.0,0.0,0.0,29280000,46909000,96966000,-41274000,55692000,https://www.sec.gov/Archives/edgar/data/1177702/000156459020034361/0001564590-20-034361-index.htm,https://www.sec.gov/Archives/edgar/data/1177702/000156459020034361/saia-10q_20200630.htm
0,2020-03-31,SAIA,2020-04-30 00:00:00,2020-04-30 16:12:00,Q1,28111000,32590000,7069000.0,0.0,-18632000,0.0,0.0,0.0,0.0,2129000.0,51267000,0.0,0.0,0.0,0.0,0.0,0.0,-91537000,0.0,0.0,0.0,-3404000.0,0.0,0.0,0.0,46909000,248000.0,51267000,-107591000,-56324000,https://www.sec.gov/Archives/edgar/data/1177702/000156459020020181/0001564590-20-020181-index.html,https://www.sec.gov/Archives/edgar/data/1177702/000156459020020181/saia-10q_20200331.htm
0,2019-12-31,SAIA,2020-02-25 00:00:00,2020-02-25 16:07:02,Q4,21419000,31877000,0.0,0.0,8469000.0,0.0,0.0,0.0,0.0,0.0,65578000,0.0,0.0,0.0,0.0,0.0,0.0,-114966000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248000.0,15000.0,65578000,-42452000,23126000,https://www.sec.gov/Archives/edgar/data/1177702/000156459020006382/0001564590-20-006382-index.html,https://www.sec.gov/Archives/edgar/data/1177702/000156459020006382/saia-10k_20191231.htm
0,2019-09-30,SAIA,2019-10-30 00:00:00,2019-10-30 16:06:31,Q3,32968000,31333000,0.0,0.0,17389000,0.0,0.0,0.0,0.0,12034000,93724000,0.0,0.0,0.0,0.0,0.0,0.0,-125196000,0.0,0.0,0.0,-793000.0,0.0,0.0,0.0,15000.0,503000.0,93724000,-78769000,14955000,https://www.sec.gov/Archives/edgar/data/1177702/000156459019038772/0001564590-19-038772-index.html,https://www.sec.gov/Archives/edgar/data/1177702/000156459019038772/saia-10q_20190930.htm
0,2019-06-30,SAIA,2019-07-31,2019-07-31 16:21:30,Q2,37073000,29143000,0.0,0.0,7631000.0,0.0,0.0,0.0,0.0,9327000.0,83174000,0.0,0.0,0.0,0.0,0.0,0.0,-49184000,0.0,0.0,0.0,587000.0,0.0,0.0,0.0,503000.0,31000.0,83174000,-109693000,-26519000,https://www.sec.gov/Archives/edgar/data/1177702/000156459019027501/saia-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1177702/000156459019027501/saia-10q_20190630.htm
0,2019-03-31,SAIA,2019-05-01 00:00:00,2019-05-01 17:23:46,Q1,22259000,26782000,0.0,0.0,-26717000,0.0,0.0,0.0,0.0,8076000.0,30400000,0.0,0.0,0.0,0.0,0.0,0.0,-60369000,0.0,0.0,0.0,-3914000.0,0.0,0.0,0.0,31000.0,2194000.0,30400000,-56741000,-26341000,https://www.sec.gov/Archives/edgar/data/1177702/000156459019014894/0001564590-19-014894-index.html,https://www.sec.gov/Archives/edgar/data/1177702/000156459019014894/saia-10q_20190331.htm
0,2018-12-31,SAIA,2019-02-25 00:00:00,2019-02-25 16:43:47,Q4,25380000,27188000,0.0,0.0,-3862000.0,0.0,0.0,0.0,0.0,0.0,69326000,0.0,0.0,0.0,0.0,0.0,0.0,-67671000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2194000.0,529000.0,69326000,-68455000,871000.0,https://www.sec.gov/Archives/edgar/data/1177702/000156459019004105/0001564590-19-004105-index.html,https://www.sec.gov/Archives/edgar/data/1177702/000156459019004105/saia-10k_20181231.htm
0,2018-09-30,SAIA,2018-10-31 00:00:00,2018-10-31 16:06:38,Q3,28195000,26694000,0.0,0.0,14672000,0.0,0.0,0.0,0.0,5431000.0,74992000,0.0,0.0,0.0,0.0,0.0,0.0,-82551000,0.0,0.0,0.0,-75000.0,0.0,0.0,0.0,529000.0,1189000.0,74992000,-36644000,38348000,https://www.sec.gov/Archives/edgar/data/1177702/000156459018025837/0001564590-18-025837-index.html,https://www.sec.gov/Archives/edgar/data/1177702/000156459018025837/saia-10q_20180930.htm
0,2018-06-30,SAIA,2018-08-01 00:00:00,2018-08-01 16:16:44,Q2,30281000,25241000,0.0,0.0,15307000,0.0,0.0,0.0,0.0,5787000.0,76616000,0.0,0.0,0.0,0.0,0.0,0.0,-53602000,0.0,0.0,0.0,-19000.0,0.0,0.0,0.0,1189000.0,496000.0,76616000,-71692000,4924000.0,https://www.sec.gov/Archives/edgar/data/1177702/000156459018018461/0001564590-18-018461-index.html,https://www.sec.gov/Archives/edgar/data/1177702/000156459018018461/saia-10q_20180630.htm
