,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HI,2020-11-12,2020-11-12 06:24:40,Q4,-12000000,32000000,23000000,-9000000.0,0.0,-59000000,-35000000,76000000,0.0,0.0,-134000000,-14000000,1503000000,0.0,0.0,0.0,-9000000.0,27000000,0.0,0.0,47000000,0.0,-177000000,0.0,0.0,0.0,0.0,-134000000,14000000,-148000000,https://www.sec.gov/Archives/edgar/data/1417398/000141739820000042/0001417398-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1417398/000141739820000042/hi-20200930.htm
0,2020-06-30,HI,2020-08-05,2020-08-05 16:44:52,Q3,25000000,34000000,24000000,4000000.0,0.0,22000000,0.0,-35000000,0.0,0.0,-110000000,1000000.0,0.0,0.0,0.0,0.0,-4000000.0,-18000000,0.0,0.0,-16000000,0.0,-181000000,0.0,0.0,0.0,0.0,-110000000,-1000000.0,-109000000,https://www.sec.gov/Archives/edgar/data/1417398/000141739820000036/0001417398-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1417398/000141739820000036/hi-20200630.htm
0,2020-03-31,HI,2020-05-06,2020-05-06 16:54:01,Q2,-72200000,38600000,-18000000,3400000.0,216600000,46000000,9100000.0,-24400000,558900000,89800000,27499999.999999996,-8700000.0,0.0,0.0,0.0,222400000,213699999.99999982,0.0,0.0,0.0,-15899999.999999998,238700000,-8800000.000000183,-900000.0,231500000,373900000,142400000,27499999.999999996,-8700000.0,18799999.999999996,https://www.sec.gov/Archives/edgar/data/1417398/000141739820000026/0001417398-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1417398/000141739820000026/hi202033110-q.htm
0,2019-12-31,HI,2020-02-06,2020-02-05 18:17:53,Q1,-800000.0,25900000,-29000000,2300000.0,-91600000,-9000000.0,26300000,-21300000,342300000,8700000.0,17800000,-6300000.0,-1503100000,0.0,0.0,13300000,-1496100000,-9100000.0,0.0,200000.0,-15800000,1388700000,1221400000,400000.0,-256500000,142500000,399000000,17800000,-6300000.0,11500000,https://www.sec.gov/Archives/edgar/data/1417398/000141739820000014/0001417398-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1417398/000141739820000014/hi2019123110-q.htm
0,2019-09-30,HI,2019-11-13,2019-11-13 16:37:15,Q4,26000000,14200000.000000004,6500000.0,3300000.0,302000000,15000000,6400000.0,65800000,433900000,-3699999.999999999,69300000.00000001,-12900000,25000000,0.0,0.0,-55600000,-12800000.000000004,0.0,0.0,200000.00000000017,-13200000.000000004,293200000,280000000,-2099999.9999999995,334400000,398800000,64400000,69300000.00000001,-12900000,56400000.00000001,https://www.sec.gov/Archives/edgar/data/1417398/000141739819000037/0001417398-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1417398/000141739819000037/hi201993010-k.htm
0,2019-06-30,HI,2019-07-31,2019-07-31 16:31:15,Q3,31700000.000000004,15099999.999999998,-8500000.0,2900000.0,-12700000,9000000.0,-2900000.0,-5200000.0,131900000,2899999.9999999995,63099999.99999999,-4300000.0,300000.0,0.0,0.0,55700000,-4000000.0,0.0,0.0,1000000.0,-13200000,-38000000,-51200000,-2300000.0000000005,5600000.0,64200000,58600000,63099999.99999999,-4299999.999999999,58799999.99999999,https://www.sec.gov/Archives/edgar/data/1417398/000141739819000029/0001417398-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1417398/000141739819000029/hi201963010-q.htm
0,2019-03-31,HI,2019-05-01,2019-05-01 16:48:19,Q2,39500000,15100000,3399999.9999999995,3900000.0,41700000,-39000000,-3200000.0,-14900000,144600000,3900000.0,11000000,-4700000.0,0.0,0.0,0.0,100000.0,-4599999.999999998,0.0,0.0,1400000.0,-13100000,-1000000.0,-14100000.000000002,1800000.0,-5900000.0,58900000,64800000,11000000,-4700000.000000001,6299999.999999999,https://www.sec.gov/Archives/edgar/data/1417398/000141739819000019/0001417398-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1417398/000141739819000019/hi201933110-q.htm
0,2018-12-31,HI,2019-01-29,2019-01-29 16:25:13,Q1,29000000,14100000,5300000.0,1900000.0,24000000,15000000,-8900000.0,-9700000.0,102900000,1900000.0,35500000,-3600000.0,-26200000,0.0,0.0,0.0,-29800000,0.0,0.0,0.0,-13100000,15900000,2800000.0,300000.0,8800000.0,64800000,56000000,35500000,-3600000.0,31900000,https://www.sec.gov/Archives/edgar/data/1417398/000141739819000007/0001417398-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1417398/000141739819000007/hi2018123110-q.htm
0,2018-09-30,HI,2018-11-13,2018-11-13 16:43:04,Q4,47200000,14500000,8500000.0,3300000.0,-41100000,43000000,8400000.0,-40600000,78900000,4000000.0,92000000,-10700000,0.0,-400000.0,0.0,3700000.0,-7400000.000000002,0.0,0.0,-399999.9999999986,-13000000,-84600000,-98000000,-1700000.0000000002,-15100000,55500000,70600000,92000000,-10700000,81300000,https://www.sec.gov/Archives/edgar/data/1417398/000141739818000043/0001417398-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1417398/000141739818000043/hi201893010-k.htm
0,2018-06-30,HI,2018-08-01,2018-08-01 16:31:54,Q3,36200000,14200000,5600000.000000001,2600000.0,-29900000,-9000000.0,-6800000.0,36100000,120000000,2600000.0000000084,94800000.00000001,-5700000.0,0.0,-21700000,0.0,22000000,-5399999.999999999,0.0,0.0,-21700000.000000004,-12900000.000000002,-49500000,-84100000,-2700000.0,2599999.9999999995,70600000,68000000,94800000.00000001,-5700000.000000001,89100000.00000001,https://www.sec.gov/Archives/edgar/data/1417398/000141739818000032/0001417398-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1417398/000141739818000032/hi201863010-q.htm
