,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TIH.TO,2020-09-30,2020-09-30,Q3,77359000,41530000,10042000,1410000.0,-61044000,-54095000,83446000,0.0,-27435000,-5375000.0,58338000,0.0,0.0,0.0,0.0,-24000.0,0.0,-101707000,0.0,0.0,-25446000,-57000.0,0.0,0.0,0.0,471022000,537175000,58338000,-6562000.0,51776000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,TIH.TO,2020-06-30,2020-06-30,Q2,51210000,41219000,5958000.0,1410000.0,89585000,-4229000.0,43725000,0.0,7170000.0,-5743000.0,183461000,0.0,0.0,0.0,0.0,-70000.0,0.0,-3453000.0,0.0,0.0,-25435000,-281000.0,0.0,0.0,0.0,537175000,388182000,183461000,-10435000,173026000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,TIH.TO,2020-03-31,2020-03-31,Q1,37396000,41867000,7355000.0,1410000.0,-98551000,0.0,-64215000,-71803000,5333000.0,-24230000,-40885000,0.0,0.0,0.0,0.0,-46000.0,0.0,-2685000.0,0.0,-4043000.0,-22139000,0.0,0.0,0.0,0.0,388182000,365589000,-40885000,-19017000,-59902000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,TIH.TO,2019-12-31,2019-12-31,Q4,90454000,41616000,28235000,1192000.0,25571000,-11125000,157572000,0.0,-27640000,-18027000,166221000,0.0,0.0,0.0,0.0,-96000.0,0.0,-2615000.0,0.0,0.0,-22044000,0.0,0.0,0.0,0.0,365589000,225717000,166221000,-11881000,154340000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,TIH.TO,2019-09-30,2019-09-30,Q3,79687000,41421000,-2238000.0,1622000.0,11827000,25593000,-54000.0,0.0,14623000,-28724000,95557000,0.0,0.0,0.0,0.0,-49000.0,0.0,-2557000.0,0.0,0.0,-22011000,0.0,0.0,0.0,0.0,225717000,154452000,95557000,-8079000.0,87478000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,TIH.TO,2019-06-30,2019-06-30,Q2,77398000,40657000,-810000.0,1458000.0,-25726000,0.0,-54789000,0.0,7536000.0,-62817000,23923000,0.0,0.0,0.0,0.0,100000.0,0.0,-2506000.0,0.0,0.0,-21998000,0.0,0.0,0.0,0.0,154452000,184171000,23923000,-30755000,-6832000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,TIH.TO,2019-03-31,2019-03-31,Q1,39261000,39268000,1570000.0,1458000.0,-168492000,56243000,-141408000,0.0,-29131000,-43822000,-139671000,0.0,0.0,0.0,0.0,-48000.0,0.0,-3431000.0,0.0,0.0,-18737000,0.0,0.0,0.0,0.0,184171000,345434000,-139671000,-6487000.0,-146158000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TIH.TO,2018-12-31,2018-12-31,Q4,84898000,37045000,9332000.0,1077000.0,50094000,7246000.0,35588000,0.0,20409000,-7057000.0,172912000,0.0,0.0,0.0,0.0,-51000.0,0.0,-988000.0,0.0,0.0,-18733000,0.0,0.0,0.0,0.0,345434000,216893000,172912000,-18196000,154716000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,TIH.TO,2018-09-30,2018-09-30,Q3,68697000,35149000,-2690000.0,1275000.0,-8949000.0,-19456000,-46978000,0.0,-7115000.0,-26439000,65088000,0.0,0.0,0.0,0.0,-54000.0,0.0,-100000000,0.0,0.0,-18686000,0.0,0.0,0.0,0.0,216893000,279724000,65088000,-15862000,49226000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,TIH.TO,2018-06-30,2018-06-30,Q2,67610000,35662000,501000.0,1374000.0,91858000,-72338000,752000.0,0.0,8357000.0,-63458000,128815000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18636000,0.0,0.0,0.0,0.0,279724000,171223000,128815000,-8332000.0,120483000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toromont Industries Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
