,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,INSW,2020-08-07 00:00:00,2020-08-07 08:23:17,Q2,64358000,18880000,0.0,0.0,8712000.0,3218000.0,1681000.0,0.0,0.0,-2578000.0,89372000,0.0,0.0,0.0,0.0,0.0,-12608000,0.0,0.0,-19985000,-1682999.9999999998,0.0,-42629999.99999999,0.0,34134000,127432000,93298000,89372000,-12174999.999999996,77197000,https://www.sec.gov/Archives/edgar/data/1679049/000155837020009825/0001558370-20-009825-index.htm,https://www.sec.gov/Archives/edgar/data/1679049/000155837020009825/tmb-20200630x10q.htm
0,2020-03-31,INSW,2020-05-07 00:00:00,2020-05-07 08:16:35,Q1,33019000,18267000,0.0,1206000.0,-19483000,-20249000,0.0,0.0,82967000,6515000.0,38318000,0.0,0.0,0.0,0.0,0.0,-15157000,-30895000,0.0,-10012000,-1729000.0,0.0,-63077000,0.0,-39916000,49755000,89671000,38318000,-29122000,9196000.0,https://www.sec.gov/Archives/edgar/data/1679049/000155837020005556/0001558370-20-005556-index.html,https://www.sec.gov/Archives/edgar/data/1679049/000155837020005556/insw-20200331x10q.htm
0,2019-12-31,INSW,2020-03-03 00:00:00,2020-03-03 08:18:07,Q4,15891000,18945000.000000007,0.0,1366000.0,-10220999.999999998,-8387000.0,0.0,404000.0,72868000,19515000,44130000,0.0,0.0,0.0,0.0,95375000,95375000,-11380000,0.0,0.0,0.0,-12433000,-113484000,0.0,26020999.999999996,94404000,68383000,44130000,-26977999.999999996,17152000.000000004,https://www.sec.gov/Archives/edgar/data/1679049/000155837020001928/0001558370-20-001928-index.html,https://www.sec.gov/Archives/edgar/data/1679049/000155837020001928/insw-20191231x10k.htm
0,2019-09-30,INSW,2019-11-07 00:00:00,2019-11-07 08:16:54,Q3,-11094999.999999998,18961000,-10000.000000000002,1091000.0,-3237999.9999999995,19165000,0.0,0.0,58928000,-5040000.000000001,-421999.99999999703,0.0,0.0,0.0,0.0,3360000.0,3360000.000000001,-18879000,0.0,0.0,0.0,-10129000,-29008000.000000004,0.0,-26070000.000000004,65591999.99999999,91662000,-421999.99999999703,-4545999.999999999,-4967999.999999996,https://www.sec.gov/Archives/edgar/data/1679049/000155837019010289/0001558370-19-010289-index.html,https://www.sec.gov/Archives/edgar/data/1679049/000155837019010289/insw-20190930x10q.htm
0,2019-06-30,INSW,2019-08-08 00:00:00,2019-08-08 08:16:43,Q2,-16523000,18818000,-15000.0,1060000.0,22705000,1195000.0,-3131000.0,-3131000.0,77254000,-5197999.999999999,19787000,2962000.0,0.0,0.0,0.0,3501000.0,6462999.999999999,-26356000,0.0,0.0,0.0,-66294000,-13113000,0.0,13137000.000000004,92674000,79537000,19787000,-2405000.0,17382000,https://www.sec.gov/Archives/edgar/data/1679049/000155837019007594/0001558370-19-007594-index.html,https://www.sec.gov/Archives/edgar/data/1679049/000155837019007594/insw-20190630x10q.htm
0,2019-03-31,INSW,2019-05-09 00:00:00,2019-05-09 08:16:32,Q1,10897000,18929000,0.0,761000.0,1936000.0,-1195000.0,3131000.0,3131000.0,92058000,-7771000.0,23991000,-2962000.0,0.0,0.0,0.0,5638000.0,2676000.0,6704000.0,0.0,0.0,0.0,65677000,-7156000.0,0.0,19511000,77824000,58313000,23991000,-3252000.0,20739000,https://www.sec.gov/Archives/edgar/data/1679049/000114420419024653/0001144204-19-024653-index.html,https://www.sec.gov/Archives/edgar/data/1679049/000114420419024653/tv519874_10q.htm
0,2018-12-31,INSW,2019-03-12 00:00:00,2019-03-12 08:17:25,Q4,6957999.999999998,18683000,0.0,959000.0,-42592000,-20677000,-21915000,-21915000,92350000,2613999.999999997,-14327000,-13731000,0.0,0.0,0.0,41224000,27493000.00000001,19014000,0.0,0.0,0.0,19917000,-19382000.000000004,0.0,-6216000.000000001,85331000,91547000,-14327000,-14494000,-28821000,https://www.sec.gov/Archives/edgar/data/1679049/000114420419013398/0001144204-19-013398-index.html,https://www.sec.gov/Archives/edgar/data/1679049/000114420419013398/tv511411_10k.htm
0,2018-09-30,INSW,2018-11-07 00:00:00,2018-11-07 16:17:23,Q3,-47797999.99999999,19345000,900000.0,678000.0,1183000.0000000002,-11538000,15075000,12763000,76288000,18920000,-8253000.0,-6290000.0,0.0,0.0,0.0,10139000,3815999.9999999884,7757000.0,0.0,0.0,0.0,-22323000,-14608999.999999998,0.0,-18946000.000000004,96854000,115800000,-8253000.0,-6348000.000000013,-14601000.000000013,https://www.sec.gov/Archives/edgar/data/1679049/000114420418057978/0001144204-18-057978-index.html,https://www.sec.gov/Archives/edgar/data/1679049/000114420418057978/tv503926_10q.htm
0,2018-06-30,INSW,2018-08-08 00:00:00,2018-08-08 08:17:01,Q2,-18800000,16799999.999999996,0.0,896000.0,-4300000.000000001,-11710000,5051000.0,7363000.0,101334000,20900000,14600000,-127014000,0.0,0.0,0.0,160631000,33600000.00000001,-50668000,0.0,0.0,0.0,54141000,3500000.0000000037,0.0,51600000,105100000,53500000,14600000,-127199999.99999999,-112599999.99999999,https://www.sec.gov/Archives/edgar/data/1679049/000114420418042558/0001144204-18-042558-index.html,https://www.sec.gov/Archives/edgar/data/1679049/000114420418042558/tv498187_10-q.htm
0,2018-03-31,INSW,2018-05-07 00:00:00,2018-05-07 08:16:16,Q1,-29300000,17600000,-900000.0,629000.0,2100000.0,7489000.0,-5051000.0,-5051000.0,75181000,6100000.0,-4500000.0,-1911000.0,0.0,0.0,0.0,60661000,58800000,33438000,0.0,0.0,0.0,-67154000,-33700000,0.0,20600000,80600000,60000000,-4500000.0,-2000000.0,-6500000.0,https://www.sec.gov/Archives/edgar/data/1679049/000114420418025525/0001144204-18-025525-index.html,https://www.sec.gov/Archives/edgar/data/1679049/000114420418025525/tv490119_10q.htm
