,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,FTAI,2020-07-31 00:00:00,2020-07-31 16:06:19,Q2,-15728000,48341000,-8328000.0,0.0,21268000,-5021000.0,0.0,0.0,0.0,10905000.000000002,56458000,0.0,0.0,0.0,0.0,0.0,-206997000,0.0,0.0,0.0,-32470000.000000007,0.0,127199000.00000001,0.0,-23339999.99999999,21780000.00000001,45120000,56458000,-219890000,-163432000,https://www.sec.gov/Archives/edgar/data/1590364/000159036420000007/0001590364-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1590364/000159036420000007/ftai-20200630.htm
0,2020-03-31,FTAI,2020-05-01 00:00:00,2020-05-01 16:31:50,Q1,-3060000.0,49064000,3822000.0,215000.0,-78955000,-10780000,0.0,-46316000,20137000,17323000,-11806000,-60402000,0.0,0.0,0.0,-30723000,-91125000,-275991000,0.0,0.0,-32930000,333304000,-16198000,0.0,-119129000,107383000,226512000,-11806000,-121072000,-132878000,https://www.sec.gov/Archives/edgar/data/1590364/000159036420000005/0001590364-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1590364/000159036420000005/ftai-20200331.htm
0,2019-12-31,FTAI,2020-02-28 00:00:00,2020-02-28 16:03:04,Q4,181111000,51501999.99999999,16401000,-1604000.0,29076999.999999996,-6620000.0,0.0,29442000,-50892000,-219761000,58330000.00000001,-87464000,0.0,0.0,0.0,2081000.0,-85382999.99999999,-186197000,0.0,111103999.99999999,-30225000.00000001,460739000,118985999.99999999,0.0,91933000,191276000,99343000,58330000.00000001,-323572000,-265242000,https://www.sec.gov/Archives/edgar/data/1590364/000159036420000002/0001590364-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/1590364/000159036420000002/ftai-20191231.htm
0,2019-09-30,FTAI,2019-11-01 00:00:00,2019-11-01 16:05:23,Q3,20676000,50464000,748999.9999999999,676000.0,-7492999.999999998,-1327000.0,0.0,-6560000.0,-216258000,-29795000,34600999.99999999,-84455000,0.0,0.0,0.0,259000.0,-84196000.00000003,-90099000,0.0,82888000,-28386999.999999993,128073000,25802999.999999996,0.0,-23792000,91767000,115559000,34600999.99999999,-175108000,-140507000,https://www.sec.gov/Archives/edgar/data/1590364/000159036419000010/0001590364-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1590364/000159036419000010/ftai930201910-q.htm
0,2019-06-30,FTAI,2019-08-02,2019-08-02 16:05:01,Q2,15793000,51553999.99999999,-2993000.0,700000.0,-3820999.999999998,-13548000,0.0,23009000,-195117000,-22691000.000000004,37842000,-78011000,0.0,0.0,0.0,-81258000,-159268999.99999997,-81613000,0.0,0.0,-28384000.000000004,172271000,67229999.99999999,0.0,-54197000,66318000,120515000,37842000,-206686000,-168844000,https://www.sec.gov/Archives/edgar/data/1590364/000159036419000006/ftai630201910-q.htm,https://www.sec.gov/Archives/edgar/data/1590364/000159036419000006/ftai630201910-q.htm
0,2019-03-31,FTAI,2019-05-03 00:00:00,2019-05-03 16:07:18,Q1,-9796000.0,47867000.00000001,338000.0,228000.0,-22489000,-1127000.0,0.0,-14348000,-183333000,4350000.0,20270000,-81241000,0.0,0.0,0.0,-85147000,-166388000,-47222000,0.0,0.0,-28383000,449974000,253854000,0.0,107736000,207337000,99601000,20270000,-195374000,-175104000,https://www.sec.gov/Archives/edgar/data/1590364/000159036419000004/0001590364-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1590364/000159036419000004/ftai331201910-q.htm
0,2018-12-31,FTAI,2019-02-28 00:00:00,2019-02-28 16:25:41,Q4,-645000.0000000014,48531000.00000002,-21000.00000000002,232000.0,4124999.999999999,-4316000.0,0.0,15273000,-65642000,-4708000.0,47282000,-51408000,0.0,0.0,0.0,-150519000,-201927000.00000003,-36963000,19867000,19867000.00000002,-27961000,71495000,89981999.99999997,0.0,-64663000.00000001,98481999.99999999,163145000,47282000,-218060999.9999999,-170778999.9999999,https://www.sec.gov/Archives/edgar/data/1590364/000159036419000002/0001590364-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1590364/000159036419000002/ftai-20181231.htm
0,2018-09-30,FTAI,2018-11-02 00:00:00,2018-11-02 17:01:56,Q3,741000.0000000014,39181999.99999999,70000.00000000006,232000.0,-15635000,-8960000.0,0.0,-6893000.0,-344431000,2957000.0000000005,27215000.000000004,-54516000,0.0,0.0,0.0,-121999000,-176505999.99999997,-135982000,1000.0,-49000.00000000659,-27923000.000000004,547675000,260885000,0.0,111694000,151994000,40300000,27215000.000000004,-181436000.00000003,-154221000.00000003,https://www.sec.gov/Archives/edgar/data/1590364/000159036418000012/0001590364-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1590364/000159036418000012/ftai930201810-q.htm
0,2018-06-30,FTAI,2018-08-03 00:00:00,2018-08-03 16:03:10,Q2,-6500000.0,38500000,99999.99999999999,229000.0,22099999.999999996,-2677000.0,0.0,31859000,-375929000,-6600000.000000001,47700000,-100398000,0.0,0.0,0.0,-111210000,-211600000.00000003,-33262000,0.0,0.0,-27400000.000000004,151026000,131100000,0.0,-32900000,48000000,80900000,47700000,-232400000,-184700000,https://www.sec.gov/Archives/edgar/data/1590364/000159036418000010/0001590364-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1590364/000159036418000010/ftai630201810-q.htm
0,2018-03-31,FTAI,2018-05-04 00:00:00,2018-05-04 16:16:27,Q1,-9300000.0,36800000.00000001,500000.0,208000.0,-18200000,-7387000.0,0.0,-9768000.0,26205000,1700000.0,11500000,-23641000,0.0,0.0,0.0,-89842000,-113500000,-12612000,128450000,128500000,-27300000,108357000,115900000,0.0,13900000,73300000,59400000,11500000,-117600000,-106100000,https://www.sec.gov/Archives/edgar/data/1590364/000159036418000008/0001590364-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1590364/000159036418000008/ftai331201810-q.htm
