,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,PACQW,2020-08-10,2020-08-10 16:48:14,Q2,-137067.0,0.0,32822.0,0.0,-1530367.0,0.0,0.0,-283826.0,-12486257,0.0,-706198.0,0.0,0.0,-322063673,0.0,642827012,320763339,-1876000.0,0.0,-322063673,0.0,1925000.0,-320138673,0.0,-81532.0,26000.0,107532.0,-706198.0,0.0,-706198.0,https://www.sec.gov/Archives/edgar/data/1726293/000143774920017353/0001437749-20-017353-index.htm,https://www.sec.gov/Archives/edgar/data/1726293/000143774920017353/pacq20200630_10q.htm
0,2020-03-31,PACQW,,,Q1,-311195.0,0.0,0.0,0.0,-4988209.0,0.0,0.0,739154.0,-10955890,0.0,-560136.0,0.0,0.0,-22811431,0.0,42128809,19317378,0.0,0.0,-22811431,0.0,3982206.0,-18829225,0.0,-71983.0,107532.0,179515.0,-560136.0,0.0,-560136.0,,
0,2019-12-31,PACQW,,,Q4,-1500314.0,0.0,-32822.0,0.0,-6329884.0,0.0,0.0,1895512.0,-5967681.0,0.0,-1279700.0,0.0,0.0,-36823301,0.0,70382767,33559466,0.0,0.0,-36293045,0.0,3662538.0,-32630507,0.0,-350741.0,179515.0,530256.0,-1279700.0,0.0,-1279700.0,,
0,2019-09-30,PACQW,,,Q3,1586547.0,0.0,0.0,0.0,-57271.0,0.0,0.0,0.0,362203.0,0.0,-583677.0,0.0,0.0,0.0,0.0,534959.0,534959.0,0.0,0.0,48718.0,0.0,-48718.0,0.0,0.0,-48718.0,530256.0,578974.0,-583677.0,0.0,-583677.0,,
0,2019-06-30,PACQW,,,Q2,1953936.0,0.0,0.0,0.0,624352.0,0.0,0.0,0.0,419474.0,0.0,-1302021.0,0.0,0.0,0.0,0.0,1262917.0,1262917.0,0.0,0.0,39104.0,0.0,-39104.0,0.0,0.0,-39104.0,578974.0,618078.0,-1302021.0,0.0,-1302021.0,,
0,2019-03-31,PACQW,,,Q1,1745005.0,0.0,0.0,0.0,-545169.0,0.0,0.0,0.0,-204878.0,0.0,-261611.0,0.0,0.0,0.0,0.0,144795.0,144795.0,0.0,0.0,-618078.0,0.0,618078.0,0.0,0.0,-116816.0,618078.0,734894.0,-261611.0,0.0,-261611.0,,
0,2018-12-31,PACQW,,,Q4,1722936.0,0.0,0.0,0.0,-38685.0,0.0,0.0,0.0,340291.0,0.0,-582433.0,0.0,0.0,0.0,0.0,570250.0,570250.0,0.0,0.0,12183.0,0.0,-12183.0,0.0,0.0,-12183.0,734894.0,747077.0,-582433.0,0.0,-582433.0,,
0,2018-09-30,PACQW,,,Q3,1486056.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,378976.0,0.0,-493098.0,0.0,0.0,0.0,0.0,480000.0,480000.0,0.0,0.0,13098.0,0.0,-13098.0,0.0,0.0,-13098.0,747077.0,760175.0,-493098.0,0.0,-493098.0,,
0,2018-06-30,PACQW,,,Q2,1066729.0,0.0,0.0,0.0,848445.0,0.0,0.0,0.0,374776.0,0.0,-38243.0,0.0,0.0,0.0,0.0,-414000000,-414000000,0.0,0.0,-662452.0,0.0,415363147,414700695,0.0,662452.0,760175.0,97723.0,-38243.0,0.0,-38243.0,,
0,2018-03-31,PACQW,,,Q1,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-473669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97723.0,0.0,170446.0,72723.0,0.0,72723.0,97723.0,25000.0,0.0,0.0,0.0,,
