,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,KRNT,2020-09-30,2020-09-30,Q3,3942000.0,1215000.0,0.0,0.0,236232000,-8549000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18000.0,0.0,0.0,0.0,0.0,0.0,-18000.0,0.0,0.0,164840000,0.0,236232000,0.0,0.0,0.0,-2247000.0,0.0,,
0,2020-06-30,KRNT,2020-07-02 00:00:00,2020-07-02 17:29:32,Q2,-4571999.999999999,1095000.0000000002,0.0,0.0,-9171000.0,-6957000.0,4473000.0,9948000.0,0.0,3439000.0000000005,-9209000.000000002,0.0,0.0,0.0,0.0,0.0,-8087999.999999997,0.0,0.0,1235999.9999999998,0.0,0.0,1225000.0000000002,43000.0,-16029000.000000004,47448000,63477000,-9209000.000000002,-4975999.999999999,-14185000,https://www.sec.gov/Archives/edgar/data/1625791/000121390020016616/0001213900-20-016616-index.htm,https://www.sec.gov/Archives/edgar/data/1625791/000121390020016616/ea123779-6k_kornitdigital.htm
0,2020-03-31,KRNT,2020-05-19 00:00:00,2020-05-19 16:03:48,Q1,-10054000,1101000.0,0.0,0.0,-6905000.0,7664000.0,-9122000.0,480000.0,0.0,2735000.0,-13123000,0.0,0.0,0.0,0.0,0.0,34361000,0.0,0.0,1568000.0,0.0,0.0,1515000.0,-19000.0,22734000,63477000,40743000,-13123000,-3656000.0,-16779000,https://www.sec.gov/Archives/edgar/data/1625791/000121390020012929/0001213900-20-012929-index.htm,https://www.sec.gov/Archives/edgar/data/1625791/000121390020012929/ea122093-6k_kornitdigital.htm
0,2019-12-31,KRNT,2020-01-14 00:00:00,2020-01-14 11:08:59,Q4,9341000.0,1082000.0,0.0,0.0,5921000.000000001,4344000.0,-3070000.0,-6114000.0,0.0,-1395999.999999999,14948000,0.0,0.0,0.0,0.0,0.0,-69267000.00000001,0.0,0.0,500999.9999999764,0.0,0.0,324000.0000000123,68000.0,-53927000.00000001,40742999.99999999,94670000,14948000,-1889000.0000000002,13059000,https://www.sec.gov/Archives/edgar/data/1625791/000121390020000930/0001213900-20-000930-index.html,https://www.sec.gov/Archives/edgar/data/1625791/000121390020000930/f6k011420_kornitdigital.htm
0,2019-09-30,KRNT,2019-11-18 00:00:00,2019-11-18 16:31:20,Q3,1955000.0,1137000.0,0.0,0.0,-10050000,-10717000,493000.0,3580000.0,0.0,6950000.0,-8000.000000000007,0.0,0.0,0.0,0.0,0.0,-12247000,0.0,0.0,2462000.0000000177,0.0,0.0,2461999.999999989,-87000.0,-9879999.999999998,94670000,104550000,-8000.000000000007,-2250000.0,-2258000.0,https://www.sec.gov/Archives/edgar/data/1625791/000121390019023913/0001213900-19-023913-index.html,https://www.sec.gov/Archives/edgar/data/1625791/000121390019023913/f6k111819_kornitdigital.htm
0,2019-06-30,KRNT,2019-07-23 00:00:00,2019-07-23 16:39:33,Q2,30999.999999999916,1141000.0,0.0,0.0,-9522000.0,-8149000.0,-19000.0,-1585000.0,0.0,3967999.9999999995,-4382000.0,0.0,0.0,0.0,0.0,0.0,-40153000.00000001,0.0,0.0,131504000,0.0,0.0,131504000,22000.0,86991000,104550000,17559000,-4382000.0,-1960000.0,-6342000.0,https://www.sec.gov/Archives/edgar/data/1625791/000121390019013400/0001213900-19-013400-index.html,https://www.sec.gov/Archives/edgar/data/1625791/000121390019013400/f6k072319_kornit.htm
0,2019-03-31,KRNT,2019-04-01 00:00:00,2019-04-01 16:59:39,Q1,-1160000.0,1081000.0,0.0,0.0,-1301000.0,-4035000.0,-4851000.0,-2716000.0,0.0,1826000.0,446000.0,0.0,0.0,0.0,0.0,0.0,-57830000,0.0,0.0,1144000.0,0.0,0.0,841000.0,-30000.0,-56573000,17559000,74132000,446000.0,-654000.0,-208000.0,https://www.sec.gov/Archives/edgar/data/1625791/000121390019005525/0001213900-19-005525-index.html,https://www.sec.gov/Archives/edgar/data/1625791/000121390019005525/f6k040119b_kornitdigi.htm
0,2018-12-31,KRNT,2019-02-12 00:00:00,2019-02-12 17:17:42,Q4,6979000.0,1364999.9999999998,0.0,0.0,3814000.0,8647000.0,-4830000.0,-4314000.0,0.0,3580000.0,15728000.000000002,0.0,0.0,0.0,0.0,0.0,39912000,0.0,0.0,4425000.0,0.0,0.0,4425000.000000001,-31999.999999999993,60033000,74133000,14100000,15728000.000000002,-2383999.9999999995,13344000.000000002,https://www.sec.gov/Archives/edgar/data/1625791/000121390019002253/0001213900-19-002253-index.html,https://www.sec.gov/Archives/edgar/data/1625791/000121390019002253/f6k021219_kornitdigital.htm
0,2018-09-30,KRNT,,,Q3,3110000.0000000005,1230000.0,0.0,0.0,3350000.0,2600000.0,-100000.0,-2300000.0,0.0,3260000.0,10960000,0.0,0.0,0.0,0.0,0.0,-15010000,0.0,0.0,929999.9999999999,0.0,0.0,930000.0,-10000.000000000002,-3120000.0,14080000,17200000,10960000,-3670000.0,7290000.0,,
0,2018-06-30,KRNT,,,Q2,1770000.0,1200000.0000000002,0.0,0.0,-890000.0000000001,-7500000.0,4400000.0,-2700000.0,0.0,2790000.0,4869999.999999999,0.0,0.0,0.0,0.0,0.0,-2890000.0000000005,0.0,0.0,540000.0,0.0,0.0,540000.0,-80000.0,2440000.0000000005,17240000,14800000,4869999.999999999,-760000.0,4109999.999999999,,
