,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CJT.TO,2020-09-30,2020-09-30,Q3,-20400000,27900000,13500000,8800000.0,8400000.0,0.0,400000.0,0.0,0.0,38100000,72100000,0.0,0.0,0.0,0.0,14500000,0.0,-164100000,0.0,0.0,-3700000.0,0.0,0.0,-2000000.0,0.0,1400000.0,0.0,72100000,-27400000,44700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cargojet Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cargojet Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CJT.TO,2020-06-30,2020-06-30,Q2,-45100000,28000000,16600000,12200000,35600000,0.0,-1000000.0,0.0,0.0,-21600000,108700000,0.0,0.0,0.0,0.0,0.0,0.0,-46400000,0.0,0.0,-3700000.0,-400000.0,0.0,0.0,0.0,0.0,2200000.0,108700000,-33600000,75100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cargojet Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cargojet Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CJT.TO,2020-03-31,2020-03-31,Q1,-1800000.0,23400000,900000.0,3500000.0,-17000000,0.0,1300000.0,0.0,0.0,19300000,23100000,0.0,0.0,0.0,0.0,0.0,0.0,-13900000,0.0,0.0,-3600000.0,-2100000.0,0.0,0.0,0.0,2200000.0,1600000.0,23100000,-32100000,-9000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cargojet Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cargojet Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CJT.TO,2019-12-31,2019-12-31,Q4,-4500000.0,23900000,4300000.0,4400000.0,-11700000,0.0,-1000000.0,0.0,0.0,22600000,32800000,0.0,0.0,0.0,100000.0,100000.0,0.0,-13800000,0.0,0.0,-3200000.0,-1000000.0,0.0,0.0,0.0,1600000.0,-100000.0,32800000,-54200000,-21400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cargojet Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cargojet Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CJT.TO,2019-09-30,2019-09-30,Q3,11800000,22300000,2000000.0,3400000.0,6800000.0,0.0,600000.0,0.0,0.0,-3800000.0,36500000,0.0,0.0,0.0,0.0,4000000.0,0.0,-14000000,0.0,0.0,-3200000.0,0.0,0.0,0.0,0.0,-100000.0,-500000.0,36500000,-76500000,-40000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cargojet Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cargojet Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CJT.TO,2019-06-30,2019-06-30,Q2,4300000.0,24300000,2200000.0,1800000.0,-2200000.0,0.0,-300000.0,0.0,0.0,7600000.0,35400000,0.0,0.0,0.0,0.0,0.0,0.0,-79100000,0.0,0.0,-3100000.0,0.0,0.0,0.0,0.0,-500000.0,500000.0,35400000,-52700000,-17300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cargojet Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cargojet Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CJT.TO,2019-03-31,2019-03-31,Q1,0.0,23500000,700000.0,900000.0,20300000,0.0,0.0,0.0,0.0,9300000.0,46300000,0.0,0.0,0.0,0.0,0.0,0.0,-10200000,0.0,0.0,-2900000.0,0.0,0.0,0.0,0.0,500000.0,-900000.0,46300000,-34700000,11600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cargojet Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cargojet Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CJT.TO,2018-12-31,2018-12-31,Q4,6300000.0,18700000,2400000.0,200000.0,-13500000,0.0,-500000.0,0.0,0.0,8700000.0,18500000,0.0,0.0,0.0,0.0,0.0,0.0,-71300000,0.0,0.0,-2800000.0,0.0,0.0,0.0,0.0,-900000.0,-2400000.0,18500000,-31100000,-12600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cargojet Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cargojet Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CJT.TO,2018-09-30,2018-09-30,Q3,4700000.0,16900000,2500000.0,1700000.0,-15700000,0.0,200000.0,0.0,0.0,5000000.0,10400000,0.0,0.0,0.0,2900000.0,0.0,0.0,-7300000.0,0.0,0.0,-2800000.0,0.0,0.0,0.0,0.0,-2400000.0,-1000000.0,10400000,-65500000,-55100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cargojet Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cargojet Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CJT.TO,2018-06-30,2018-06-30,Q2,4700000.0,15500000,2200000.0,2300000.0,18200000,0.0,400000.0,0.0,0.0,6500000.0,47900000,0.0,0.0,0.0,0.0,0.0,0.0,-10600000,0.0,0.0,-2900000.0,-1300000.0,0.0,0.0,0.0,-1000000.0,-900000.0,47900000,-63300000,-15400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cargojet Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cargojet Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,CJT.TO,2018-03-31,2018-03-31,Q1,4500000.0,15000000,2000000.0,600000.0,-8200000.0,0.0,-800000.0,0.0,0.0,5500000.0,14500000,0.0,0.0,0.0,0.0,0.0,0.0,-47500000,0.0,0.0,-2600000.0,-1700000.0,0.0,0.0,0.0,-900000.0,5700000.0,14500000,-26800000,-12300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cargojet Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cargojet Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CJT.TO,2017-12-31,2017-12-31,Q4,11100000,15100000,4500000.0,600000.0,-10900000,0.0,0.0,0.0,0.0,5300000.0,21500000,0.0,0.0,0.0,0.0,0.0,0.0,-7300000.0,0.0,0.0,-2600000.0,0.0,0.0,0.0,0.0,5700000.0,100000.0,21500000,-43000000,-21500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cargojet Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cargojet Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,CJT.TO,2017-09-30,2017-09-30,Q3,5600000.0,12900000,2600000.0,1600000.0,1100000.0,0.0,100000.0,0.0,0.0,5300000.0,23500000,0.0,0.0,0.0,900000.0,900000.0,0.0,-4500000.0,0.0,0.0,-2400000.0,0.0,0.0,0.0,0.0,100000.0,800000.0,23500000,-36200000,-12700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cargojet Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cargojet Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,CJT.TO,2017-06-30,2017-06-30,Q2,4400000.0,11100000,1600000.0,300000.0,-2600000.0,0.0,0.0,0.0,0.0,7100000.0,16100000,0.0,0.0,0.0,0.0,0.0,0.0,-6600000.0,0.0,0.0,-2000000.0,0.0,0.0,0.0,0.0,800000.0,500000.0,16100000,-33100000,-17000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cargojet Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cargojet Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
