,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,IEA,2020-08-10 00:00:00,2020-08-10 17:21:19,Q2,3596999.9999999995,12113000.000000002,4739000.0,0.0,-17268000,-84297000,0.0,-30689000,0.0,6366000.000000001,9547000.000000011,0.0,0.0,0.0,0.0,0.0,-1609000.0,0.0,0.0,564000.0000000001,0.0,0.0,-6627000.000000001,0.0,1310999.9999999928,59391999.99999999,58081000,9547000.000000011,-2940000.0000000005,6607000.00000001,https://www.sec.gov/Archives/edgar/data/1652362/000165236220000120/0001652362-20-000120-index.htm,https://www.sec.gov/Archives/edgar/data/1652362/000165236220000120/iea-20200630.htm
0,2020-03-31,IEA,2020-05-07 00:00:00,2020-05-07 16:42:51,Q1,-12743000,11888000,-1080000.0,1113000.0,-83970000,48931000,0.0,-104760000,54305000,11728000,-74177000,-2231000.0,0.0,0.0,0.0,2318000.0,87000.0,-55853000,0.0,196000.0,0.0,-15088000,-15088000,0.0,-89178000,58081000,147259000,-74177000,-2231000.0,-76408000,https://www.sec.gov/Archives/edgar/data/1652362/000165236220000075/0001652362-20-000075-index.html,https://www.sec.gov/Archives/edgar/data/1652362/000165236220000075/a1stqtr10q3-31x20.htm
0,2019-12-31,IEA,2020-03-12 00:00:00,2020-03-11 17:46:50,Q4,10303000,11847000.000000002,1510000.0,1204000.0,98969000,-23204000,0.0,81372000,60785000,12655999.999999998,135285000,-1165000.0,0.0,0.0,0.0,189000.0,-976000.0000000001,-217034000,0.0,0.0,0.0,290895000,-30224000,0.0,104085000,147259000,43174000,135285000,-1165000.0,134120000,https://www.sec.gov/Archives/edgar/data/1652362/000165236220000025/0001652362-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1652362/000165236220000025/a201910-k.htm
0,2019-09-30,IEA,2019-11-12 00:00:00,2019-11-12 17:11:42,Q3,12609000.000000002,12572000,-556000.0,1052000.0,-20781000,-16067000,0.0,36329000,30485000,1514000.0000000012,5358000.000000004,-1441000.0,0.0,0.0,0.0,926000.0,-514999.9999999999,-61881000,0.0,0.0,0.0,40883000,18020000,0.0,22863000,43174000,20311000,5358000.000000004,-1440999.9999999998,3917000.000000004,https://www.sec.gov/Archives/edgar/data/1652362/000165236219000180/0001652362-19-000180-index.html,https://www.sec.gov/Archives/edgar/data/1652362/000165236219000180/a3rdqtr10q9-30x2019.htm
0,2019-06-30,IEA,2019-08-14 00:00:00,2019-08-14 14:44:14,Q2,6207999.999999998,11783999.999999998,6112000.0,720000.0,-32559000,-84395000,0.0,77048000,-11747000,-14829000,-23284000.000000007,-2250000.0,0.0,0.0,0.0,6414000.0,4164000.0,-43183000,0.0,0.0,0.0,-36092000,-8486000.0,0.0,-27606000,20311000,47917000,-23284000.000000007,-2250000.0000000005,-25534000.000000007,https://www.sec.gov/Archives/edgar/data/1652362/000165236219000159/0001652362-19-000159-index.html,https://www.sec.gov/Archives/edgar/data/1652362/000165236219000159/a2ndqtr10q6-30x2019.htm
0,2019-03-31,IEA,2019-05-15 00:00:00,2019-05-15 17:31:14,Q1,-22889000,12017000,-8629000.0,1040000.0,-21228000,81354000,0.0,-110060000,-15979000,3182000.0,-37547000,-1908000.0,0.0,0.0,0.0,-155000.0,-2063000.0,-16151000,0.0,159000.0,0.0,64133000,16216000,0.0,-23394000,47917000,71311000,-37547000,-1908000.0,-39455000,https://www.sec.gov/Archives/edgar/data/1652362/000165236219000093/0001652362-19-000093-index.html,https://www.sec.gov/Archives/edgar/data/1652362/000165236219000093/a1stqtr10q3-31x2019.htm
0,2018-12-31,IEA,2019-03-14 00:00:00,2019-03-14 17:11:14,Q4,10984000,10109000.000000002,-11437000,572000.0,48616000,73069000,0.0,-36284000,-7901000.0,-42884000,15378000,-1785000.0,-60111000,0.0,0.0,-58909000,-60694000,-116912000,0.0,0.0,550000.0,234147000,81010000,0.0,35703999.99999999,71303999.99999999,35600000,15378000,-1780000.0000000002,13598000,https://www.sec.gov/Archives/edgar/data/1652362/000165236219000038/0001652362-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1652362/000165236219000038/a201810-k.htm
0,2018-09-30,IEA,2018-11-08 00:00:00,2018-11-08 11:36:24,Q3,5740000.0,2610000.0,850000.0,500000.0,-6300000.000000001,-67630000,0.0,75887000,30002000,570000.0,3480000.0000000005,-897000.0,-106579000,0.0,0.0,-106648000,-107540000,-108661000,0.0,0.0,0.0,127707000,115890000,0.0,11809999.999999998,35610000,23800000,3480000.0000000005,-900000.0000000001,2580000.0000000005,https://www.sec.gov/Archives/edgar/data/1652362/000165236218000089/0001652362-18-000089-index.html,https://www.sec.gov/Archives/edgar/data/1652362/000165236218000089/a3rdqtr10q9-30x2018.htm
0,2018-06-30,IEA,2018-08-09 00:00:00,2018-08-09 16:08:51,Q2,4910000.0,2010000.0,1140000.0,79000.0,5650000.000000002,-26203000,0.0,72738000,-20710000,-400000.0,13310000,-1440000.0,0.0,0.0,0.0,-22000.0,-1470000.0000000002,-29536000,0.0,0.0,-550000.0,-3016000.0,-7710000.0,0.0,4150000.000000002,23750000.000000004,19600000,13310000,-1440000.0,11870000,https://www.sec.gov/Archives/edgar/data/1652362/000165236218000030/0001652362-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1652362/000165236218000030/a2ndqtr10q6-30x2018.htm
0,2018-03-31,IEA,2018-05-10 00:00:00,2018-05-10 15:23:32,Q1,-17390000,1970000.0,-2570000.0,155000.0,31810000,20938000,0.0,-16943000,-18801000,1030000.0,14850000,-108000.0,0.0,0.0,0.0,-25000.0,-130000.0,-38447000,0.0,0.0,0.0,58154000,60000.0,0.0,14770000,19670000,4900000.0,14850000,-110000.0,14740000,https://www.sec.gov/Archives/edgar/data/1652362/000165236218000011/0001652362-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1652362/000165236218000011/a1stqtr10q3-31x2018.htm
