,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,PTMN,2020-08-06,2020-08-06 06:03:24,Q2,3283698.0,0.0,0.0,0.0,-26751439,0.0,0.0,0.0,0.0,-1341792.0,-31534552,0.0,0.0,0.0,0.0,0.0,0.0,418594.0,0.0,-283995.0,-2655660.0,1.0,0.0,0.0,0.0,11812509,5131504.0,-31534552,0.0,-31534552,https://www.sec.gov/Archives/edgar/data/1372807/000156459020037174/0001564590-20-037174-index.htm,https://www.sec.gov/Archives/edgar/data/1372807/000156459020037174/ptmn-10q_20200630.htm
0,2020-03-31,PTMN,2020-05-06,2020-05-06 17:01:32,Q1,-29052933,0.0,0.0,0.0,49222737,0.0,0.0,0.0,0.0,-1930107.0,25723111,0.0,0.0,0.0,0.0,0.0,0.0,-28918594,0.0,-123330.0,-2652695.0,-1.0,0.0,0.0,0.0,5131504.0,5104355.0,25723111,0.0,25723111,https://www.sec.gov/Archives/edgar/data/1372807/000156459020022037/0001564590-20-022037-index.htm,https://www.sec.gov/Archives/edgar/data/1372807/000156459020022037/ptmn-10q_20200331.htm
0,2019-12-31,PTMN,2020-03-06 00:00:00,2020-03-06 07:59:18,Q4,3516713.0,-22023.0,0.0,0.0,-54250954,0.0,0.0,0.0,0.0,-10418283,3660665.0,0.0,0.0,0.0,0.0,0.0,0.0,-108164569,0.0,0.0,-2204087.0,0.0,0.0,0.0,0.0,5104355.0,1351744.0,3660665.0,0.0,3660665.0,https://www.sec.gov/Archives/edgar/data/1372807/000156459020009063/0001564590-20-009063-index.html,https://www.sec.gov/Archives/edgar/data/1372807/000156459020009063/ptmn-10k_20191231.htm
0,2019-09-30,PTMN,2019-11-07 00:00:00,2019-11-07 16:00:40,Q3,-4250783.0,-198190.0,0.0,0.0,-903360.0,0.0,0.0,0.0,0.0,-1609155.0,-2810300.0,0.0,0.0,0.0,0.0,0.0,0.0,-37338325,0.0,0.0,-2203796.0,0.0,0.0,0.0,0.0,1351744.0,3704166.0,-2810300.0,0.0,-2810300.0,https://www.sec.gov/Archives/edgar/data/1372807/000156459019041702/0001564590-19-041702-index.html,https://www.sec.gov/Archives/edgar/data/1372807/000156459019041702/ptmn-10q_20190930.htm
0,2019-06-30,PTMN,2019-08-06 00:00:00,2019-08-06 17:00:41,Q2,-848319.0,52076.0,0.0,0.0,7499063.0,0.0,0.0,0.0,0.0,19561.0,1231241.0,0.0,0.0,0.0,0.0,0.0,0.0,-20512272,0.0,0.0,-3660116.0,0.0,0.0,0.0,0.0,3704166.0,4754012.0,1231241.0,0.0,1231241.0,https://www.sec.gov/Archives/edgar/data/1372807/000156459019029448/0001564590-19-029448-index.html,https://www.sec.gov/Archives/edgar/data/1372807/000156459019029448/ptmn-10q_20190630.htm
0,2019-03-31,PTMN,2019-05-10 00:00:00,2019-05-09 17:46:05,Q1,-10917572,3098.0,0.0,0.0,1445719.0,0.0,0.0,0.0,0.0,-1260052.0,-18145653,0.0,0.0,0.0,0.0,0.0,0.0,-5485002.0,0.0,0.0,-3676349.0,0.0,0.0,0.0,0.0,4754012.0,9324466.0,-18145653,0.0,-18145653,https://www.sec.gov/Archives/edgar/data/1372807/000114420419024982/0001144204-19-024982-index.html,https://www.sec.gov/Archives/edgar/data/1372807/000114420419024982/tv520971_10q.htm
0,2018-12-31,PTMN,2019-02-26 00:00:00,2019-02-26 16:54:53,Q4,-12218018,0.0,0.0,0.0,25668556,0.0,0.0,0.0,0.0,-1506365.0,13885599,0.0,0.0,0.0,0.0,0.0,0.0,-22373699,0.0,-461.0,-3670349.0,0.0,0.0,0.0,0.0,9324466.0,2701724.0,13885599,0.0,13885599,https://www.sec.gov/Archives/edgar/data/1372807/000114420419010226/0001144204-19-010226-index.html,https://www.sec.gov/Archives/edgar/data/1372807/000114420419010226/tv514550-10k.htm
0,2018-09-30,PTMN,2018-11-06 00:00:00,2018-11-06 16:29:54,Q3,1348850.0,0.0,0.0,0.0,-760486.0,0.0,0.0,0.0,0.0,-1413455.0,1190956.0,0.0,0.0,0.0,0.0,0.0,0.0,-2211994.0,0.0,-83.0,-3670582.0,-936.0,0.0,0.0,0.0,2701724.0,3474363.0,1190956.0,0.0,1190956.0,https://www.sec.gov/Archives/edgar/data/1372807/000114420418057641/0001144204-18-057641-index.html,https://www.sec.gov/Archives/edgar/data/1372807/000114420418057641/tv506239_10q.htm
0,2018-06-30,PTMN,2018-08-01 00:00:00,2018-08-01 16:05:23,Q2,-1311771.0,0.0,0.0,0.0,-6247063.0,0.0,0.0,0.0,0.0,-2017536.0,841283.0,0.0,0.0,0.0,0.0,0.0,0.0,-5667557.0,0.0,0.0,-3667603.0,-85807.0,0.0,0.0,0.0,3474363.0,5080205.0,841283.0,0.0,841283.0,https://www.sec.gov/Archives/edgar/data/1372807/000114420418041358/0001144204-18-041358-index.html,https://www.sec.gov/Archives/edgar/data/1372807/000114420418041358/tv499461_10q.htm
0,2018-03-31,PTMN,2018-05-02 00:00:00,2018-05-02 16:20:30,Q1,2609393.0,0.0,0.0,0.0,-25221750,0.0,0.0,0.0,0.0,-1657735.0,8236565.0,0.0,0.0,0.0,0.0,0.0,0.0,-20172256,0.0,0.0,-3664438.0,0.0,0.0,0.0,0.0,5080205.0,2034095.0,8236565.0,0.0,8236565.0,https://www.sec.gov/Archives/edgar/data/1372807/000114420418024778/0001144204-18-024778-index.html,https://www.sec.gov/Archives/edgar/data/1372807/000114420418024778/tv492673_10q.htm
