,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ADP,2020-10-30,2020-10-30 12:09:46,Q1,602000000,131000000,23000000,33000000,1048300000,-78000000,0.0,5000000.0,2485800000,0.0,481000000,0.0,0.0,-812000000,1196000000,0.0,264000000,-1000000000,0.0,-213000000,-391000000,0.0,2524000000,0.0,0.0,10361000000,7053000000,481000000,0.0,481000000,https://www.sec.gov/Archives/edgar/data/8670/000000867020000038/0000008670-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/8670/000000867020000038/adp-20200930.htm
0,2020-06-30,ADP,2020-08-05,2020-08-05 17:28:42,Q4,411599999.9999999,124500000,-31700000.000000004,24100000,401600000,168000000,0.0,-14700000,1437500000,310700000.00000006,776599999.9999999,6000000.0,0.0,-10500000,2899000000,2688200000,2677700000.0000005,-600000.0,0.0,0.0,-391599999.9999999,-4534400000,-4926600000,6899999.999999999,-1465400000,239600000,1705000000,776599999.9999999,-216099999.99999997,560499999.9999999,https://www.sec.gov/Archives/edgar/data/8670/000000867020000032/0000008670-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/8670/000000867020000032/adp-20200630.htm
0,2020-03-31,ADP,2020-05-01 00:00:00,2020-05-01 15:49:44,Q3,820900000.0000001,120600000,13600000.000000002,33400000,193300000,-83000000,0.0,-15900000,1035900000,303400000,1118699999.9999998,0.0,0.0,-1410500000,1754000000,2014000000,603500000,-500000.0,0.0,-391199999.99999994,-392900000.0000001,-5704500000,-6489100000,-29200000,-4796099999.999999,-3295699999.999999,1500400000,1118699999.9999998,-131900000.00000003,986799999.9999998,https://www.sec.gov/Archives/edgar/data/8670/000000867020000020/0000008670-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/8670/000000867020000020/adp-20200331.htm
0,2019-12-31,ADP,2020-01-31 00:00:00,2020-01-31 14:47:28,Q2,651600000,117600000.00000001,-299999.99999999715,36200000,535000000,-102000000,0.0,27400000,842600000,275700000.00000006,698100000.0000001,0.0,0.0,-1770800000,1342000000,1523700000,-247100000.00000003,-600000.0,0.0,-305400000.00000006,-342700000,11219700000,10571000000,20900000.000000004,11042900000,12446800000,1403900000,698100000.0000001,-123399999.99999999,574700000.0000001,https://www.sec.gov/Archives/edgar/data/8670/000000867020000007/0000008670-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/8670/000000867020000007/q2fy2010q.htm
0,2019-09-30,ADP,2019-11-04 00:00:00,2019-11-04 15:17:10,Q1,582400000,117300000,44400000,37100000,-1407000000,-96000000,0.0,-15100000,307600000,283900000,432800000,23000000,0.0,-1719600000,1653000000,1841800000,122200000,-500000.0,0.0,-309700000,-343300000,-4392400000,-5045900000,-33100000,-4524000000,-2574800000,1949200000,432800000,-145000000,287800000,https://www.sec.gov/Archives/edgar/data/8670/000000867019000027/0000008670-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/8670/000000867019000027/q1fy2010q.htm
0,2019-06-30,ADP,2019-08-09 00:00:00,2019-08-09 16:04:22,Q4,475400000.0000001,109399999.99999999,5200000.000000001,45100000,-43400000,53000000,0.0,-36100000,1714600000,292400000,732300000.0000002,0.0,-5100000.0,-1873900000,819000000,879200000,-999799999.9999996,-500000.0,0.0,-177100000.00000003,-343400000,-6632100000,-7153099999.999999,5300000.000000001,-7415299999.999999,-5589099999.999999,1826200000,732300000.0000002,-116300000.00000001,616000000.0000002,https://www.sec.gov/Archives/edgar/data/8670/000000867019000021/0000008670-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/8670/000000867019000021/q4fy1910k.htm
0,2019-03-31,ADP,2019-05-03 00:00:00,2019-05-03 11:48:54,Q3,753800000.0000002,103100000.00000001,-28900000,45200000,372300000,144000000,0.0,6400000.0,1758000000,294000000,1024500000,0.0,0.0,-1659000000,927000000,930300000,-728700000,-500000.0,0.0,-234000000,-344600000,9012800000,8433699999.999999,-2000000.0,8727500000,11513100000,2785600000,1024500000,-230899999.99999997,793600000,https://www.sec.gov/Archives/edgar/data/8670/000000867019000013/0000008670-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/8670/000000867019000013/q3fy1910q.htm
0,2018-12-31,ADP,2019-01-31 00:00:00,2019-01-31 14:32:17,Q2,558199999.9999999,97500000,6600000.000000001,38600000,466700000,-431000000,0.0,21300000,1385700000,287700000.00000006,782300000,7000000.0,-700000.0,-844500000,624000000,828700000,-16500000,-600000.0,0.0,-299500000,-302400000,931900000,329400000.0000001,-19500000,1075700000.0000002,2565700000.0000005,1490000000,782300000,-102300000.00000001,680000000,https://www.sec.gov/Archives/edgar/data/8670/000000867019000005/0000008670-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/8670/000000867019000005/q2fy1910q.htm
0,2018-09-30,ADP,2018-11-01 00:00:00,2018-11-01 16:53:24,Q1,505400000,99000000,26400000,38400000,-491000000,-239000000,0.0,-2300000.0,919000000,308900000,149200000,0.0,-119700000,-982900000,539000000,649900000,-452700000,-500000.0,0.0,-227100000,-302600000,-1287500000,-1817700000,-12600000,-2133800000,36200000,2170000000,149200000,-117000000,32200000,https://www.sec.gov/Archives/edgar/data/8670/000000867018000017/0000008670-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/8670/000000867018000017/q1fy1910q.htm
0,2018-06-30,ADP,2018-08-03 00:00:00,2018-08-03 16:50:24,Q4,140900000.0000001,99300000.00000001,-6500000.0,56000000,-563000000,-52000000,0.0,29200000,1410000000,617500000,705199999.9999998,0.0,0.0,-1577200000,753000000,1030600000,-546599999.9999999,-500000.0,0.0,-393099999.9999999,-278600000,-6341900000,-7014100000,-47300000.00000001,-6902800000,-4608800000,2294000000,705199999.9999998,-115400000.00000003,589799999.9999998,https://www.sec.gov/Archives/edgar/data/8670/000000867018000011/0000008670-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/8670/000000867018000011/q4fy1810k.htm
