,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HEES,2020-10-28,2020-10-28 16:06:13,Q3,28431000,6374000.0,9888000.0,1037000.0,286725000,1672000.0,37000.0,-32254000,15063000,0.0,50762000,-685000.0,0.0,0.0,0.0,0.0,-57177000,0.0,0.0,0.0,-9858000.0,0.0,10310000,0.0,3895000.0,10596000,6701000.0,50762000,685000.0,50077000,https://www.sec.gov/Archives/edgar/data/1339605/000156459020048324/0001564590-20-048324-index.htm,https://www.sec.gov/Archives/edgar/data/1339605/000156459020048324/hees-10q_20200930.htm
0,2020-06-30,HEES,2020-08-04,2020-08-04 16:17:39,Q2,8815000.000000006,67559999.99999999,2586999.9999999995,1004000.0,216695000,1085000.0,20974000,4544000.0,-271662000,-7960000.000000001,126004000,-3442000.0,0.0,0.0,0.0,-1453000.0,-4895000.0,0.0,0.0,0.0,-9878000.0,-117420000,-127298000,0.0,-6189000.0,6251000.0,12440000,126004000,-39105000.00000001,86899000,https://www.sec.gov/Archives/edgar/data/1339605/000156459020036126/0001564590-20-036126-index.htm,https://www.sec.gov/Archives/edgar/data/1339605/000156459020036126/hees-10q_20200630.htm
0,2020-03-31,HEES,2020-05-08 00:00:00,2020-05-08 16:07:34,Q1,-36968000,68434000.00000001,-9798000.0,1652000.0,16289000,1112000.0,-33371000,9533000.0,-488357000,53692000,34462000,-10069000,-106746000,-470000.0,0.0,16621000,6082000.0,-56000.0,0.0,-470000.0,-9863000.0,-32018000,-42351000,0.0,-1807000.0,12440000,14247000,34462000,-29854000,4608000.0,https://www.sec.gov/Archives/edgar/data/1339605/000156459020023551/0001564590-20-023551-index.html,https://www.sec.gov/Archives/edgar/data/1339605/000156459020023551/hees-10q_20200331.htm
0,2019-12-31,HEES,2020-02-20 00:00:00,2020-02-20 16:18:21,Q4,21923000.000000004,70798999.99999999,4886000.000000003,1610000.0,20771000,1734000.0,19994000,-26487000,-504646000,11044000,111611000.00000001,-11660000,0.0,-44000.0,0.0,958000.0,-10746000.000000037,-60000.0,0.0,-44000.00000000004,-9857999.999999996,-87312000,-97214000,0.0,3651000.0,14247000,10596000,111611000.00000001,-52163999.99999999,59447000.00000003,https://www.sec.gov/Archives/edgar/data/1339605/000156459020005566/0001564590-20-005566-index.html,https://www.sec.gov/Archives/edgar/data/1339605/000156459020005566/hees-10k_20191231.htm
0,2019-09-30,HEES,2019-10-24 00:00:00,2019-10-24 19:31:28,Q3,28430999.999999996,71362000.00000001,9887999.999999998,1037000.0,31356000,1579000.0,16366000,-33463000,-525417000,-7091000.000000001,72655000,-12883000,0.0,-1253000.0,0.0,-64874000,-79009999.99999999,-58000.0,0.0,-1253000.0,-9860000.0,21363000,10250000,0.0,3895000.0000000005,10596000,6701000.0,72655000,-107359000.00000001,-34704000.00000001,https://www.sec.gov/Archives/edgar/data/1339605/000156459019037787/0001564590-19-037787-index.html,https://www.sec.gov/Archives/edgar/data/1339605/000156459019037787/hees-10q_20190930.htm
0,2019-06-30,HEES,2019-07-25,2019-07-25 16:07:58,Q2,22613999.999999996,69718999.99999999,7262000.000000001,835000.0,-23804000,1179000.0,2065000.0,3053000.0,-556773000,-10905999.999999998,95884000,-11347000,0.0,0.0,0.0,-91412000,-102758999.99999999,-34000.0,0.0,0.0,-9838000.000000002,17006000,7134000.0,0.0,258999.99999999857,6700999.999999998,6442000.0,95884000,-137376999.99999997,-41492999.99999998,https://www.sec.gov/Archives/edgar/data/1339605/000156459019026116/hees-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1339605/000156459019026116/hees-10q_20190630.htm
0,2019-03-31,HEES,2019-04-26 00:00:00,2019-04-26 16:02:18,Q1,14243000,64620000,4977000.0,1188000.0,-178132000,1301000.0,-58062000,13539000,-532969000,-8311000.0,39068000,-7221000.0,-106746000,-387000.0,0.0,-19034000,-133388000,-525000.0,0.0,-387000.0,-9832000.0,94829000,84085000,0.0,-10235000,6442000.0,16677000,39068000,-55865000,-16797000,https://www.sec.gov/Archives/edgar/data/1339605/000156459019013340/0001564590-19-013340-index.html,https://www.sec.gov/Archives/edgar/data/1339605/000156459019013340/hees-10q_20190331.htm
0,2018-12-31,HEES,2019-02-21 00:00:00,2019-02-21 16:07:24,Q4,25060000.000000004,62883999.999999985,8826000.0,1216000.0,184147000,591000.0,8125000.0,17075000,-354837000,-9456000.0,109186000,-7922000.0,0.0,-27000.0,0.0,-31485000,-39434000.00000002,160000.0,0.0,-27000.000000000135,-9827000.000000002,-48309000,-58163000.00000001,0.0,11588999.999999998,16676999.999999998,5088000.0,109186000,-73875999.99999999,35310000.00000002,https://www.sec.gov/Archives/edgar/data/1339605/000156459019003669/0001564590-19-003669-index.html,https://www.sec.gov/Archives/edgar/data/1339605/000156459019003669/hees-10k_20181231.htm
0,2018-09-30,HEES,2018-10-25 00:00:00,2018-10-25 16:07:36,Q3,21363000.000000004,62282000.00000001,7169000.000000001,917000.0,-13084000,279000.0,47276000,-69786000,-538984000,-9076999.999999998,32625000,-7477000.0,0.0,-1323000.0,0.0,-103454000,-112205999.99999996,-160000.0,0.0,-1323000.0,-9846999.999999998,86304000,75191000.00000001,0.0,-4489999.999999981,5110000.000000019,9600000.0,32625000,-140284000.00000003,-107659000.00000001,https://www.sec.gov/Archives/edgar/data/1339605/000156459018025114/0001564590-18-025114-index.html,https://www.sec.gov/Archives/edgar/data/1339605/000156459018025114/hees-10q_20180930.htm
0,2018-06-30,HEES,2018-07-26 00:00:00,2018-07-26 16:01:48,Q2,20700000,58100000,6199999.999999999,762000.0,-170500000,378000.0,-14957000,14321000,-525900000,-12400000,77100000.00000001,-15056000,-70820000,0.0,0.0,-142525000,-228400000.00000003,-9000.0,0.0,0.0,-9800000.0,132611000,122700000,0.0,-28500000.000000015,9599999.999999985,38100000,77100000.00000001,-192200000,-115099999.99999999,https://www.sec.gov/Archives/edgar/data/1339605/000156459018017598/0001564590-18-017598-index.html,https://www.sec.gov/Archives/edgar/data/1339605/000156459018017598/hees-10q_20180630.htm
