,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-03,MOG-A,2020-10-03,2020-10-03,Q4,-77977000,21266000,0.0,0.0,-20537000,48253000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40862000,0.0,0.0,-215000.0,-59461000,0.0,-40862000,0.0,1000.0,-97029000,0.0,-20537000,0.0,0.0,0.0,-17861000,0.0,,
0,2020-06-27,MOG-A,,,Q3,-12590000.000000004,22067999.999999996,-9420000.0,0.0,53396000.00000001,105357000,-19696000,70212000,0.0,53689000,107143000.00000001,0.0,0.0,0.0,0.0,0.0,-16682999.999999993,0.0,0.0,2772000.00000002,0.0,0.0,-103975000,-141000.0,-13655999.999999998,102328000,115984000,107143000.00000001,-16960000,90183000.00000001,,
0,2020-03-28,MOG-A,,,Q2,49745000.00000001,21971000.000000004,-4551000.0,0.0,-36148000.00000001,-16292000,-30261000,-13016000,0.0,7581000.0,38597999.99999999,0.0,0.0,0.0,0.0,0.0,-26533999.999999993,0.0,0.0,-120477000,-8388000.0,0.0,-18152000,-1938000.0000000002,-8026000.000000003,116200000,124226000,38597999.99999999,-26153000.000000004,12444999.999999989,,
0,2019-12-28,MOG-A,,,Q1,50027000,21666999.999999996,3205000.0,0.0,-34157000,-37597000,-24258000,25985000,0.0,1364000.0,42106000,0.0,0.0,0.0,0.0,0.0,-84900000,0.0,0.0,-60216000,-8661000.0,0.0,76390000,1147000.0,34743000,124445000,89702000,42106000,-27310000,14796000,,
0,2019-09-28,MOG-A,,,Q4,45854999.99999999,21152000,-8362000.0,0.0,-9340000.000000004,-37846000,-19919000,-30077000,0.0,3022999.9999999995,52328000,0.0,0.0,0.0,0.0,0.0,-27155000,0.0,0.0,-18151000,-8701000.0,0.0,-19855999.999999996,-1814000.0,3503000.0,92548000,89045000,52328000,-27339000,24989000,,
0,2019-06-29,MOG-A,,,Q3,47465000,20822000.000000004,1582000.0,0.0,-52279999.99999999,-25829000,-25988000,-3045000.0,0.0,2657999.9999999995,20247000,0.0,0.0,0.0,0.0,0.0,-31040999.999999996,0.0,0.0,-2790000.000000001,-8725999.999999998,0.0,-11917000.000000002,-316000.0,-23027000,89045000,112072000,20247000,-31112000.000000004,-10865000.000000002,,
0,2019-03-30,MOG-A,,,Q2,43628000,21785999.999999996,2082000.0,0.0,-24870000,-26501000,-21267000,-25155000,0.0,2022000.0000000002,44647999.99999999,0.0,0.0,0.0,0.0,0.0,-35924000,0.0,0.0,-7050999.999999999,-8730000.0,0.0,-7808000.0,450000.0,1265999.9999999981,112066000,110800000,44647999.99999999,-35571000,9076999.999999996,,
0,2018-12-29,MOG-A,,,Q1,42800000,21500000,100000.0,0.0,-3200000.0,-87300000,44700000,8000000.0,0.0,3000000.0,64200000,0.0,0.0,0.0,0.0,0.0,-21600000,0.0,0.0,-4700000.0,-8700000.0,0.0,-59100000,-500000.0,-16900000,108700000,125600000,64200000,-24400000,39800000,,
0,2018-09-29,MOG-A,,,Q4,40599999.99999999,20200000.000000004,-4899999.999999999,0.0,-6799999.999999983,-37600000,2100000.0,-17300000,0.0,6899999.999999999,56000000.00000001,0.0,0.0,0.0,0.0,0.0,-19399999.99999999,0.0,0.0,-75000000,-8999999.999999998,0.0,-84500000,-799999.9999999998,-48700000.00000002,108599999.99999999,157300000,56000000.00000001,-23700000.000000004,32300000.000000007,,
0,2018-06-30,MOG-A,,,Q3,40750000,23360000,4840000.0,894000.0,-72942000,0.0,-7155000.0,1427000.0,-64109000,1783000.0,1120000.0,0.0,0.0,0.0,0.0,172000.0,0.0,-143235000,0.0,-92000.0,0.0,0.0,0.0,0.0,0.0,157269000,255536000,1120000.0,-26835000,-25715000,,
