,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MHH,2020-11-09,2020-11-09 07:01:19,Q3,2998000.0,858000.0,-111000.0,462000.0,1103000.0,0.0,0.0,41000.0,-104000.0,53000.0,5363000.0,0.0,0.0,0.0,0.0,-7000.0,0.0,-6094000.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,4014000.0,4743000.0,5363000.0,-105000.0,5258000.0,https://www.sec.gov/Archives/edgar/data/1437226/000119312520288470/0001193125-20-288470-index.htm,https://www.sec.gov/Archives/edgar/data/1437226/000119312520288470/d18626d10q.htm
0,2020-06-30,MHH,2020-08-07,2020-08-07 07:01:15,Q2,2969000.0,868000.0,-6000.0,612000.0,4297000.0,0.0,0.0,-367000.0,122000.0,40000.0,8780000.0,0.0,0.0,0.0,0.0,3000.0,0.0,-7413000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4743000.0,2575000.0,8780000.0,-36000.0,8744000.0,https://www.sec.gov/Archives/edgar/data/1437226/000119312520212453/0001193125-20-212453-index.htm,https://www.sec.gov/Archives/edgar/data/1437226/000119312520212453/d937074d10q.htm
0,2020-03-31,MHH,2020-05-14,2020-05-14 07:25:01,Q1,1869000.0,873000.0,-182000.0,456000.0,-212000.0,0.0,0.0,-587000.0,-151000.0,-11000.0,2795000.0,0.0,0.0,0.0,0.0,17000.0,0.0,-3388000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2575000.0,2981000.0,2795000.0,-119000.0,2676000.0,https://www.sec.gov/Archives/edgar/data/1437226/000119312520142209/0001193125-20-142209-index.htm,https://www.sec.gov/Archives/edgar/data/1437226/000119312520142209/d885621d10q.htm
0,2019-12-31,MHH,2020-03-30,2020-03-30 08:43:23,Q4,2274000.0,857000.0,-76000.0,170000.0,-230000.0,0.0,0.0,-332000.0,-9000.0,26000.0,3021000.0,0.0,0.0,0.0,0.0,5000.0,0.0,-1891000.0,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,2981000.0,1963000.0,3021000.0,-128000.0,2893000.0,https://www.sec.gov/Archives/edgar/data/1437226/000119312520090186/0001193125-20-090186-index.htm,https://www.sec.gov/Archives/edgar/data/1437226/000119312520090186/d865241d10k.htm
0,2019-09-30,MHH,2019-11-08,2019-11-08 07:02:02,Q3,1949000.0,869000.0,-75000.0,263000.0,1223000.0,0.0,0.0,450000.0,72000.0,31000.0,4310000.0,0.0,0.0,0.0,0.0,37000.0,0.0,-5845000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963000.0,3869000.0,4310000.0,-292000.0,4018000.0,https://www.sec.gov/Archives/edgar/data/1437226/000119312519287806/0001193125-19-287806-index.htm,https://www.sec.gov/Archives/edgar/data/1437226/000119312519287806/d810606d10q.htm
0,2019-06-30,MHH,2019-08-09,2019-08-09 07:02:11,Q2,5958000.0,869000.0,1549000.0,267000.0,4900000.0,0.0,0.0,-22000.0,-164000.0,-5948000.0,7625000.0,0.0,0.0,0.0,0.0,84000.0,0.0,-4671000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3869000.0,1548000.0,7625000.0,-190000.0,7435000.0,https://www.sec.gov/Archives/edgar/data/1437226/000119312519217406/0001193125-19-217406-index.htm,https://www.sec.gov/Archives/edgar/data/1437226/000119312519217406/d771663d10q.htm
0,2019-03-31,MHH,2019-05-14,2019-05-14 10:57:02,Q1,964000.0,839000.0,-95000.0,236000.0,-842000.0,0.0,0.0,-196000.0,80000.0,26000.0,1128000.0,0.0,0.0,0.0,0.0,9000.0,0.0,-1144000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548000.0,1294000.0,1128000.0,-404000.0,724000.0,https://www.sec.gov/Archives/edgar/data/1437226/000119312519146182/0001193125-19-146182-index.htm,https://www.sec.gov/Archives/edgar/data/1437226/000119312519146182/d645531d10q.htm
0,2018-12-31,MHH,2019-03-29,2019-03-29 08:01:53,Q4,874000.0,840000.0,-242000.0,129000.0,1125000.0,0.0,0.0,1403000.0,139000.0,-1924000.0,2802000.0,0.0,0.0,0.0,0.0,-21000.0,0.0,-1144000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294000.0,2188000.0,2802000.0,-235000.0,2567000.0,https://www.sec.gov/Archives/edgar/data/1437226/000119312519091669/0001193125-19-091669-index.htm,https://www.sec.gov/Archives/edgar/data/1437226/000119312519091669/d681202d10k.htm
0,2018-09-30,MHH,2018-11-09,2018-11-09 11:18:03,Q3,1620000.0,828000.0,269000.0,116000.0,-5566000.0,0.0,0.0,-837000.0,21000.0,26000.0,-2707000.0,0.0,0.0,0.0,0.0,-155000.0,0.0,-953000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2188000.0,747000.0,-2707000.0,-93000.0,-2800000.0,https://www.sec.gov/Archives/edgar/data/1437226/000119312518323390/0001193125-18-323390-index.htm,https://www.sec.gov/Archives/edgar/data/1437226/000119312518323390/d611767d10q.htm
0,2018-06-30,MHH,2018-08-10,2018-08-10 08:57:03,Q2,2817000.0,766000.0,287000.0,120000.0,-1231000.0,0.0,0.0,-834000.0,-93000.0,-9080000.0,1424000.0,0.0,0.0,0.0,0.0,-70000.0,0.0,-953000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747000.0,1267000.0,1424000.0,-313000.0,1111000.0,https://www.sec.gov/Archives/edgar/data/1437226/000119312518245237/0001193125-18-245237-index.htm,https://www.sec.gov/Archives/edgar/data/1437226/000119312518245237/d639749d10q.htm
0,2018-03-31,MHH,2018-05-11,2018-05-11 06:33:56,Q1,1380000.0,748000.0,-7000.0,105000.0,-4248000.0,0.0,0.0,-633000.0,-239000.0,22000.0,-1990000.0,0.0,0.0,0.0,0.0,-39000.0,0.0,-953000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267000.0,2478000.0,-1990000.0,-130000.0,-2120000.0,https://www.sec.gov/Archives/edgar/data/1437226/000119312518159870/0001193125-18-159870-index.htm,https://www.sec.gov/Archives/edgar/data/1437226/000119312518159870/d523899d10q.htm
