,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AOS,2020-11-06,2020-11-06 11:57:25,Q3,105000000,20000000,0.0,1000000.0,-84000000,0.0,0.0,0.0,625000000,0.0,-65000000,0.0,0.0,0.0,0.0,0.0,-12000000,0.0,0.0,0.0,-39000000,0.0,-204000000,0.0,-65000000,377000000,442000000,-65000000,0.0,-65000000,https://www.sec.gov/Archives/edgar/data/91142/000009114220000064/0000091142-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/91142/000009114220000064/aos-20200930.htm
0,2020-06-30,AOS,2020-08-05,2020-08-05 12:22:59,Q2,67800000,19900000,0.0,1400000.0,-34400000,0.0,0.0,0.0,709000000,1400000.0000000005,125200000.00000001,-12000000,0.0,-52300000,62100000,0.0,-2199999.999999999,61400000,0.0,3799999.999999997,-38800000,-119000000,-96400000,0.0,26600000,442700000,416100000,125200000.00000001,-12000000,113200000.00000001,https://www.sec.gov/Archives/edgar/data/91142/000119312520210347/0001193125-20-210347-index.htm,https://www.sec.gov/Archives/edgar/data/91142/000119312520210347/d909928d10q.htm
0,2020-03-31,AOS,2020-05-05 00:00:00,2020-05-05 16:22:32,Q1,51700000,20100000,0.0,9000000.0,9500000.0,0.0,0.0,0.0,743400000,9000000.0,54100000,-12800000,0.0,-95500000,78000000,56700000,26400000,-58500000,0.0,-57900000,-39000000,115800000,-38400000,0.0,42100000,416100000,374000000,54100000,-12800000,41300000,https://www.sec.gov/Archives/edgar/data/91142/000119312520133747/0001193125-20-133747-index.html,https://www.sec.gov/Archives/edgar/data/91142/000119312520133747/d159152d10q.htm
0,2019-12-31,AOS,2020-02-24 00:00:00,2020-02-24 17:31:06,Q4,91300000.00000001,20199999.999999996,0.0,1000000.0,-40100000,62400000,6300000.0,-35400000,733900000,1000000.0,176200000,-14100000,0.0,-93100000,159200000,57700000,109699999.99999999,35300000,0.0,-56799999.99999998,-39199999.99999999,-69700000,-131300000,0.0,154600000,374000000,219400000,176200000,-14100000.00000001,162100000,https://www.sec.gov/Archives/edgar/data/91142/000119312520046736/0001193125-20-046736-index.html,https://www.sec.gov/Archives/edgar/data/91142/000119312520046736/d846284d10k.htm
0,2019-09-30,AOS,2019-11-06 00:00:00,2019-11-06 14:51:04,Q3,87299999.99999999,19700000.000000004,0.0,1500000.0,-92000000,0.0,0.0,0.0,774000000,1500000.0,136300000,-13800000,0.0,-132400000,25000000,97400000,-23799999.999999996,39400000,0.0,-98300000.00000001,-36000000,-80700000,-174700000,0.0,-62199999.99999999,219400000,281600000,136300000,-13799999.999999996,122500000,https://www.sec.gov/Archives/edgar/data/91142/000119312519285763/0001193125-19-285763-index.html,https://www.sec.gov/Archives/edgar/data/91142/000119312519285763/d816891d10q.htm
0,2019-06-30,AOS,2019-08-08,2019-08-08 16:49:26,Q2,102100000.00000001,18200000,0.0,2100000.0,-54900000,-658000000,-319000000,0.0,866000000,2100000.0000000014,122100000,-15600000,-107000000,-240800000,146600000,87000000,-129800000,-74300000,0.0,-85899999.99999999,-36900000,149700000,-48500000,0.0,-56199999.99999999,281600000,337800000,122100000,-15600000.000000002,106500000,https://www.sec.gov/Archives/edgar/data/91142/000119312519216951/d19237d10q.htm,https://www.sec.gov/Archives/edgar/data/91142/000119312519216951/d19237d10q.htm
0,2019-03-31,AOS,2019-05-09 00:00:00,2019-05-09 16:35:13,Q1,89300000,20200000,0.0,8700000.0,67700000,658000000,319000000,0.0,920900000,8700000.0,21600000,-20900000,0.0,-94100000,147200000,45600000,77800000,-63000000,0.0,-47200000,-37100000,124400000,-21300000,0.0,78100000,337800000,259700000,21600000,-20900000,700000.0,https://www.sec.gov/Archives/edgar/data/91142/000119312519143041/0001193125-19-143041-index.html,https://www.sec.gov/Archives/edgar/data/91142/000119312519143041/d679218d10q.htm
0,2018-12-31,AOS,2019-02-15 00:00:00,2019-02-15 15:42:46,Q4,126300000.00000001,18700000.000000004,0.0,400000.0,-6600000.0,-54600000,-7700000.0,8800000.0,853200000,400000.00000000035,159700000,-26700000,0.0,-274600000,177600000,96600000,-27100000,-28100000,0.0,-96399999.99999999,-37599999.99999999,56400000,-105900000.00000003,0.0,26699999.99999999,259700000,233000000,159700000,-26700000.000000004,133000000,https://www.sec.gov/Archives/edgar/data/91142/000119312519042339/0001193125-19-042339-index.html,https://www.sec.gov/Archives/edgar/data/91142/000119312519042339/d678397d10k.htm
0,2018-09-30,AOS,2018-11-08 00:00:00,2018-11-08 16:42:09,Q3,104599999.99999997,17800000.000000004,0.0,1800000.0,-24800000,0.0,0.0,0.0,859800000,1799999.999999999,116000000,-19000000,0.0,-133200000,96200000,36300000,-19700000.000000004,54800000,0.0,-35500000,-30700000.000000004,-111100000,-123300000.00000001,0.0,-27000000,233000000,260000000,116000000,-19000000,97000000,https://www.sec.gov/Archives/edgar/data/91142/000119312518322633/0001193125-18-322633-index.html,https://www.sec.gov/Archives/edgar/data/91142/000119312518322633/d594156d10q.htm
0,2018-06-30,AOS,2018-08-06 00:00:00,2018-08-06 10:34:07,Q2,114500000.00000001,17500000,0.0,1400000.0,-17600000,0.0,0.0,0.0,884600000,1400000.0000000005,130000000,-22200000,0.0,-200400000,185200000,36600000,-799999.9999999972,45000000,0.0,-35300000,-30799999.999999996,-88700000,-111099999.99999997,0.0,18100000.00000001,260000000,241900000,130000000,-22200000,107800000,https://www.sec.gov/Archives/edgar/data/91142/000119312518239198/0001193125-18-239198-index.html,https://www.sec.gov/Archives/edgar/data/91142/000119312518239198/d439992d10q.htm
0,2018-03-31,AOS,2018-05-07 00:00:00,2018-05-07 15:59:29,Q1,98800000,17900000,0.0,6500000.0,-70900000,0.0,0.0,0.0,902200000,6500000.0,43200000,-17300000,0.0,-117800000,136900000,33100000,34900000,117300000,0.0,-34500000,-31000000,-236000000,-182800000,0.0,-104700000,241900000,346600000,43200000,-17300000,25900000,https://www.sec.gov/Archives/edgar/data/91142/000119312518154400/0001193125-18-154400-index.html,https://www.sec.gov/Archives/edgar/data/91142/000119312518154400/d552506d10q.htm
0,2017-12-31,AOS,2018-02-16 00:00:00,2018-02-16 14:14:54,Q4,22699999.99999999,18199999.999999996,0.0,1400000.0,6700000.0,-75800000,-37500000,-5100000.0,973100000,74100000,176200000,-27800000,0.0,-212000000,157400000,35800000,-46599999.99999999,0.0,0.0,-39800000,-24100000.00000001,-45000000,-104899999.99999999,0.0,24700000,346600000,321900000,176200000,-27799999.999999996,148400000,https://www.sec.gov/Archives/edgar/data/91142/000119312518048314/0001193125-18-048314-index.html,https://www.sec.gov/Archives/edgar/data/91142/000119312518048314/d473899d10k.htm
0,2017-09-30,AOS,2017-11-06 00:00:00,2017-11-06 11:45:28,Q3,93700000.00000001,17600000,0.0,1300000.0,31900000,0.0,0.0,0.0,966400000,1299999.9999999998,76999999.99999999,-30100000,-43100000,-160000000,120800000,37100000,-75300000,0.0,0.0,-36700000,-24199999.999999996,74900000,13599999.999999994,0.0,15300000,321900000,306600000,76999999.99999999,-30100000.00000001,46899999.99999998,https://www.sec.gov/Archives/edgar/data/91142/000119312517333881/0001193125-17-333881-index.html,https://www.sec.gov/Archives/edgar/data/91142/000119312517333881/d456845d10q.htm
0,2017-06-30,AOS,2017-08-08 00:00:00,2017-08-08 13:23:32,Q2,92399999.99999999,17400000,0.0,1300000.0,49500000,0.0,0.0,0.0,934500000,1299999.9999999998,84700000,-19500000,0.0,-184500000,149600000,36100000,-18300000.000000004,45700000,0.0,-34600000,-24200000.000000004,-38600000,-53199999.99999999,0.0,13200000,306600000,293400000,84700000,-19499999.999999996,65200000.00000001,https://www.sec.gov/Archives/edgar/data/91142/000119312517251065/0001193125-17-251065-index.html,https://www.sec.gov/Archives/edgar/data/91142/000119312517251065/d398405d10q.htm
