,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WMS,2020-11-05,2020-11-05 16:04:41,Q2,80605000,35778000,-1089000.0,14626000,-52375000,-18013000,16523000,24370000,418088000,0.0,328000.0,1441000.0,0.0,0.0,0.0,0.0,20000.0,-4977000.0,0.0,0.0,-7665000.0,0.0,61459000,0.0,0.0,203883000,235210000,328000.0,-1441000.0,1769000.0,https://www.sec.gov/Archives/edgar/data/1604028/000156459020051293/0001564590-20-051293-index.htm,https://www.sec.gov/Archives/edgar/data/1604028/000156459020051293/wms-10q_20200930.htm
0,2020-06-30,WMS,2020-08-06,2020-08-06 16:13:14,Q1,70668000,35781000,-2357000.0,12462000,42465000,-42093000,44140000,17893000,470463000,12952000,133733000,-10295000,0.0,0.0,0.0,435000.0,-9860000.0,-5700000.0,0.0,2239000.0,-7737000.0,179999000,-62948000,52000.0,60977000,235210000,174233000,133733000,-10295000,123438000,https://www.sec.gov/Archives/edgar/data/1604028/000156459020037745/0001564590-20-037745-index.htm,https://www.sec.gov/Archives/edgar/data/1604028/000156459020037745/wms-10q_20200630.htm
0,2020-03-31,WMS,2020-06-01,2020-06-01 16:06:04,Q4,3533000.0000000154,50507999.99999999,-1825999.9999999998,5030000.0,124298000,-45695000,-24231000,21234000,427998000,6851999.999999975,9871000.000000037,-21384000,0.0,0.0,0.0,6776000.0,-14607999.999999948,-8695000.0,0.0,1882999.9999999814,-8280999.999999992,167358000,83155999.99999996,-2498000.0,75921000,174233000,98312000,9871000.000000037,-21384000.000000007,-11512999.999999968,https://www.sec.gov/Archives/edgar/data/1604028/000156459020027846/0001564590-20-027846-index.htm,https://www.sec.gov/Archives/edgar/data/1604028/000156459020027846/wms-10k_20200331.htm
0,2019-12-31,WMS,2020-02-06,2020-02-06 16:25:08,Q3,23658999.999999993,31172000.000000004,-2225000.0,11283000,-19172000,95748000,-13999000,-24116000,303700000,15246000.000000037,124606999.99999997,-20671000,-705000.0,0.0,0.0,-131000.0,-21507000.000000063,-6049000.0,0.0,3850000.000000023,-7522000.000000006,-8094000.0,-59720999.99999989,726000.0,44105000.00000001,98312000,54207000,124606999.99999997,-20671000,103935999.99999997,https://www.sec.gov/Archives/edgar/data/1604028/000156459020003700/0001564590-20-003700-index.htm,https://www.sec.gov/Archives/edgar/data/1604028/000156459020003700/wms-10q_20191231.htm
0,2019-09-30,WMS,2019-11-12,2019-11-12 16:17:23,Q2,8461999.999999989,26566000,-1063999.9999999998,8657000.0,86200000,-389000.0,22513000,3817000.0,322872000,49548999.99999998,108871000.00000001,-15899000,-1088617000,0.0,0.0,-103000.0,-1104619000,-100000000,293648000,294565000,-6682999.999999993,898655000,1040770000,-172000.0,44850000,54207000,9357000.0,108871000.00000001,-15899000,92972000.00000001,https://www.sec.gov/Archives/edgar/data/1604028/000156459019042929/0001564590-19-042929-index.htm,https://www.sec.gov/Archives/edgar/data/1604028/000156459019042929/wms-10q_20190930.htm
0,2019-06-30,WMS,2019-08-01,2019-08-01 16:57:09,Q1,-227451000,16694000,2191000.0,7425000.0,-23556000,-44494000,34803000,30653000,236672000,256413000,62840000,-9723000.0,0.0,0.0,0.0,-13000.0,-9736000.0,-6047000.0,0.0,1513000.0,-69641000,26365000,-52633000,-5000.0,466000.0,9357000.0,8891000.0,62840000,-9723000.0,53117000,https://www.sec.gov/Archives/edgar/data/1604028/000156459019028019/0001564590-19-028019-index.htm,https://www.sec.gov/Archives/edgar/data/1604028/000156459019028019/wms-10q_20190630.htm
0,2019-03-31,WMS,2019-05-30,2019-05-30 16:29:35,Q4,1893000.0000000007,18988000.000000007,10497000,5686000.0,23895000,-34721000,-17739000,16731000,260228000,8175000.0,3656000.000000006,-12282000,0.0,0.0,0.0,-241000.0,-12522999.999999996,-6733000.0,0.0,1971000.0000000005,-5064000.0,-1346000.0,-2275999.9999999963,276000.0,-10866999.999999998,8891000.000000002,19758000,3656000.000000006,-12282000,-8625999.999999994,https://www.sec.gov/Archives/edgar/data/1604028/000156459019020937/0001564590-19-020937-index.htm,https://www.sec.gov/Archives/edgar/data/1604028/000156459019020937/wms-10k_20190331.htm
0,2018-12-31,WMS,2019-02-07,2019-02-07 16:14:55,Q3,16572999.999999993,17512000,-884000.0000000003,4382000.0,-51867000,81417000,-673000.0,-28591000,236333000,7075999.999999999,89821999.99999999,-11831000,0.0,0.0,0.0,680000.0,-11121000.000000002,-6407000.0,0.0,436999.9999999998,-9484000.0,-58270000,-76279000,-251000.0,2171000.0,19771000,17600000,89821999.99999999,-11829999.999999998,77991999.99999999,https://www.sec.gov/Archives/edgar/data/1604028/000156459019002287/0001564590-19-002287-index.htm,https://www.sec.gov/Archives/edgar/data/1604028/000156459019002287/wms-10q_20181231.htm
0,2018-09-30,WMS,2018-11-08,2018-11-08 16:08:14,Q2,29299999.999999996,17599999.999999996,1500000.0000000002,6180000.0,3800000.0,-9739000.0,15338000,-13888000,288200000,7000000.0,48400000.00000001,-12425000,0.0,0.0,0.0,538000.0,-11899999.999999998,-30969000,0.0,299999.9999999998,-5500000.0,-1828000.0,-37500000,200000.0,-800000.0,17600000,18400000,48400000.00000001,-12400000,36000000.00000001,https://www.sec.gov/Archives/edgar/data/1604028/000156459018028543/0001564590-18-028543-index.htm,https://www.sec.gov/Archives/edgar/data/1604028/000156459018028543/wms-10q_20180930.htm
0,2018-06-30,WMS,2018-08-09,2018-08-09 16:18:29,Q1,33700000,17800000,1700000.0,5580000.0,47100000,-54910000,1040000.0,8806000.0,284400000,6400000.0,9800000.0,-6874000.0,0.0,0.0,0.0,-109000.0,-7000000.0,-6115000.0,0.0,3200000.0,-6100000.0,29052000,-1600000.0,-400000.0,800000.0,18400000,17600000,9800000.0,-6900000.0,2900000.0,https://www.sec.gov/Archives/edgar/data/1604028/000156459018021069/0001564590-18-021069-index.htm,https://www.sec.gov/Archives/edgar/data/1604028/000156459018021069/wms-10q_20180630.htm
