,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,DSKE,2020-11-04,2020-11-04 16:03:24,Q3,15000000,20000000,1000000.0,2000000.0,24500000,-11000000,0.0,-3000000.0,159000000,0.0,32000000,11000000,0.0,0.0,0.0,0.0,13000000,-18000000,0.0,0.0,-1000000.0,0.0,-19000000,0.0,33000000,189000000,157000000,32000000,-11000000,43000000,https://www.sec.gov/Archives/edgar/data/1642453/000155837020012567/0001558370-20-012567-index.htm,https://www.sec.gov/Archives/edgar/data/1642453/000155837020012567/dske-20200930x10q.htm
0,2020-06-30,DSKE,2020-08-06,2020-08-06 17:05:10,Q2,500000.0,22800000,1999999.9999999998,1700000.0,-9200000.0,32700000,0.0,-4500000.0,134500000,3300000.000000001,53200000,-10400000,0.0,0.0,0.0,30600000,20200000,-22000000,0.0,0.0,-1300000.0,27800000,-23299999.999999996,-300000.00000000006,49800000,157300000,107500000,53200000,-10400000,42800000,https://www.sec.gov/Archives/edgar/data/1642453/000155837020009712/0001558370-20-009712-index.htm,https://www.sec.gov/Archives/edgar/data/1642453/000155837020009712/dske-20200630x10q.htm
0,2020-03-31,DSKE,2020-05-07,2020-05-07 17:02:52,Q1,-17300000,26300000,-3800000.0,0.0,36400000,1000000.0,0.0,2000000.0,143700000,18000000,29700000,-1000000.0,0.0,0.0,0.0,0.0,1300000.0,-17000000,0.0,0.0,-1200000.0,0.0,-20000000,800000.0,11800000,107500000,95700000,29700000,-4500000.0,25200000,https://www.sec.gov/Archives/edgar/data/1642453/000155837020005772/0001558370-20-005772-index.htm,https://www.sec.gov/Archives/edgar/data/1642453/000155837020005772/dske-20200331x10q.htm
0,2019-12-31,DSKE,2020-03-10,2020-03-10 16:32:51,Q4,-18399999.999999978,26999999.999999993,600000.0000000014,900000.0,11500000,31700000,0.0,-3600000.0,107300000,15199999.999999989,24699999.99999999,-4600000.0,0.0,0.0,0.0,14000000,9400000.0,57800000,0.0,0.0,-1299999.9999999998,-58100000,-17699999.999999996,-300000.0,16100000,95700000,79600000,24699999.99999999,-4600000.000000001,20099999.99999999,https://www.sec.gov/Archives/edgar/data/1642453/000155837020002328/0001558370-20-002328-index.htm,https://www.sec.gov/Archives/edgar/data/1642453/000155837020002328/dske-20191231x10k.htm
0,2019-09-30,DSKE,2019-11-12,2019-11-12 17:20:40,Q3,-273300000,38300000,-57800000,1000000.0,1600000.0,-1600000.0,0.0,400000.0,95800000,325200000,34500000.00000001,-5300000.0,0.0,0.0,0.0,7300000.0,2000000.0,-18900000,0.0,0.0,-1200000.0000000002,15700000,-20299999.999999996,-300000.0,15900000.000000002,79600000,63700000,34500000.00000001,-5299999.999999999,29200000.00000001,https://www.sec.gov/Archives/edgar/data/1642453/000155837019010851/0001558370-19-010851-index.htm,https://www.sec.gov/Archives/edgar/data/1642453/000155837019010851/dske-20190930x10q.htm
0,2019-06-30,DSKE,2019-08-05,2019-08-05 17:01:57,Q2,-6399999.999999999,39699999.99999999,-700000.0000000002,900000.0,14200000,-13000000,0.0,-6100000.0,94200000,8100000.000000001,18500000,-8200000.0,0.0,0.0,0.0,11900000,3700000.0,-19600000,0.0,0.0,-1300000.0,1100000.0,-21100000,200000.0,1300000.0000000007,63700000,62400000,18500000,-8200000.0,10300000,https://www.sec.gov/Archives/edgar/data/1642453/000155837019007093/0001558370-19-007093-index.htm,https://www.sec.gov/Archives/edgar/data/1642453/000155837019007093/dske-20190630x10q.htm
0,2019-03-31,DSKE,2019-05-06,2019-05-06 17:02:06,Q1,-9300000.0,41500000,-1900000.0,1000000.0,-34191000,-8900000.0,0.0,7500000.0,80000000,8000000.0,36400000,-3900000.0,0.0,0.0,0.0,4600000.0,700000.0,-19300000,0.0,0.0,-1200000.0,62400000,-20500000,-200000.0,16400000,62374000,45974000,36400000,-3900000.0,32500000,https://www.sec.gov/Archives/edgar/data/1642453/000155837019004094/0001558370-19-004094-index.htm,https://www.sec.gov/Archives/edgar/data/1642453/000155837019004094/dske-20190331x10q.htm
0,2018-12-31,DSKE,2019-03-08,2019-03-08 17:30:31,Q4,-20087000,37282000,-3735999.999999997,869000.0,-25509000,24350000,0.0,-3243000.0,114191000,11004000,58463000.00000001,-7570000.0,93000.0,0.0,0.0,10790000,3329000.000000008,-17608000,204000.0,-84200000,-1256000.0000000002,11701000,-34888999.99999999,892000.0,27894999.999999996,45994999.99999999,18100000,58463000.00000001,-7614000.000000004,50849000.00000001,https://www.sec.gov/Archives/edgar/data/1642453/000155837019001728/0001558370-19-001728-index.htm,https://www.sec.gov/Archives/edgar/data/1642453/000155837019001728/dske-20181231x10k.htm
0,2018-09-30,DSKE,2018-11-06,2018-11-06 17:17:45,Q3,2200000.000000001,36900000,99999.99999999788,928000.0,-40700000,-26066000,0.0,-5702000.0,139700000,699999.9999999997,17799999.999999996,-27721000,-52725000,0.0,0.0,3893000.0,-76600000,-15758000,-376000.0,-399999.9999999915,-1200000.0000000002,-45155000,-1800000.0000000042,100000.0,-60699999.99999999,18000000.000000004,78700000,17799999.999999996,-27699999.999999996,-9899999.999999998,https://www.sec.gov/Archives/edgar/data/1642453/000155837018008662/0001558370-18-008662-index.htm,https://www.sec.gov/Archives/edgar/data/1642453/000155837018008662/dske-20180930x10q.htm
0,2018-06-30,DSKE,2018-08-09,2018-08-09 17:17:12,Q2,13500000,31699999.999999996,-15700000,902000.0,-83800000,-15323000,0.0,-1690000.0,180400000,3400000.0,14800000,-23543000,-79084000,0.0,0.0,5808000.0,-96800000,-12834000,84569000,0.0,-1300000.0,-111798000,-21900000,-100000.0,-103900000,78800000,182700000,14800000,-23500000,-8700000.0,https://www.sec.gov/Archives/edgar/data/1642453/000155837018006913/0001558370-18-006913-index.htm,https://www.sec.gov/Archives/edgar/data/1642453/000155837018006913/dske-20180630x10q.htm
