,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MTZ,2020-10-29,2020-10-29 17:19:37,Q3,116885000,82597000,28522000,5639000.0,-17201000,10444000,20274000,0.0,29864000,-2714000.0,215956000,0.0,0.0,-659000.0,0.0,0.0,0.0,-754669000,0.0,0.0,0.0,-11797000,0.0,0.0,0.0,238174000,48638000,215956000,-50970000,164986000,https://www.sec.gov/Archives/edgar/data/15615/000001561520000032/0000015615-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/15615/000001561520000032/mtz-20200930.htm
0,2020-06-30,MTZ,2020-07-31,2020-07-31 09:15:30,Q2,56827000,67480000,-7961000.0,5850000.0,171491000,-108583000,-10561000,0.0,128181000,12289000,293236000,0.0,0.0,-4777000.0,0.0,0.0,0.0,-760850000,0.0,-801000.0,0.0,0.0,0.0,0.0,0.0,48638000,71663000,293236000,-72161000,221075000,https://www.sec.gov/Archives/edgar/data/15615/000001561520000024/0000015615-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/15615/000001561520000024/mtz6302010-q.htm
0,2020-03-31,MTZ,2020-04-30 00:00:00,2020-04-30 17:20:32,Q1,36062000,60480000,-12614000,4049000.0,124071000,48337000,5932000.0,0.0,2603000.0,1459000.0,203266000,0.0,0.0,-12000000,648000.0,4843000.0,0.0,-702636000,0.0,-119427000,0.0,-572000.0,0.0,0.0,0.0,71663000,71427000,203266000,-60594000,142672000,https://www.sec.gov/Archives/edgar/data/15615/000001561520000016/0000015615-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/15615/000001561520000016/mtz3312010-q.htm
0,2019-12-31,MTZ,2020-02-27 00:00:00,2020-02-27 17:26:59,Q4,100685000,61311000,13614000,4315000.0,-62765000,112330000,2758000.0,0.0,21016000,275000.0,108884000,0.0,0.0,0.0,0.0,0.0,0.0,-796031000,0.0,0.0,0.0,-11380000,0.0,0.0,0.0,71427000,43095000,108884000,-41378000,67506000,https://www.sec.gov/Archives/edgar/data/15615/000001561520000005/0000015615-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/15615/000001561520000005/mtz12311910-k.htm
0,2019-09-30,MTZ,2019-10-31 00:00:00,2019-10-31 17:28:18,Q3,130081000,55196000,22736000,4192000.0,-114090000,-116292000,21558000,0.0,-44825000,2338000.0,89933000,0.0,0.0,-617000.0,0.0,0.0,0.0,-638654000,0.0,0.0,0.0,-4368000.0,0.0,0.0,0.0,43095000,59176000,89933000,-27640000,62293000,https://www.sec.gov/Archives/edgar/data/15615/000001561519000049/0000015615-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/15615/000001561519000049/mtz9301910-q.htm
0,2019-06-30,MTZ,2019-08-01,2019-08-01 17:23:26,Q2,120223000,59944000,-15089000,4220000.0,239115000,148478000,-9955000.0,0.0,-32227000,428000.0,398268000,0.0,0.0,-2782000.0,4292000.0,0.0,0.0,-1104650000,0.0,0.0,0.0,-27461000,0.0,0.0,0.0,59176000,43194000,398268000,-23059000,375209000,https://www.sec.gov/Archives/edgar/data/15615/000001561519000028/mtz6301910-q.htm,https://www.sec.gov/Archives/edgar/data/15615/000001561519000028/mtz6301910-q.htm
0,2019-03-31,MTZ,2019-05-02 00:00:00,2019-05-02 17:23:21,Q1,43107000,59031000,899000.0,3720000.0,-142662000,-31455000,9690000.0,0.0,3821000.0,-2590000.0,-46807000,0.0,0.0,-2190000.0,10413000,0.0,0.0,-688039000,0.0,-5652000.0,0.0,1067000.0,0.0,0.0,0.0,43194000,27422000,-46807000,-34396000,-81203000,https://www.sec.gov/Archives/edgar/data/15615/000001561519000019/0000015615-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/15615/000001561519000019/mtz3311910-q.htm
0,2018-12-31,MTZ,2019-02-28 00:00:00,2019-02-28 17:29:05,Q4,31825000,56452000,4804000.0,3441000.0,363205000,428692000,7659000.0,0.0,37843000,4603000.0,503186000,0.0,0.0,-3139000.0,0.0,0.0,0.0,-1381333000,0.0,-115501000,0.0,-3086000.0,0.0,0.0,0.0,27422000,68484000,503186000,-46206000,456980000,https://www.sec.gov/Archives/edgar/data/15615/000001561519000011/0000015615-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/15615/000001561519000011/mtz12311810-k.htm
0,2018-09-30,MTZ,2018-11-01 00:00:00,2018-11-01 17:06:23,Q3,120542000,54863000,51577000,3515000.0,-216926000,-292177000,-28475000,0.0,-53956000,2754000.0,3553000.0,0.0,0.0,-617000.0,0.0,0.0,0.0,-639504000,0.0,-70137000,0.0,1159000.0,0.0,0.0,0.0,68484000,20684000,3553000.0,-46217000,-42664000,https://www.sec.gov/Archives/edgar/data/15615/000001561518000036/0000015615-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/15615/000001561518000036/mtz9301810-q.htm
0,2018-06-30,MTZ,2018-08-02 00:00:00,2018-08-02 17:21:51,Q2,80401000,51675000,7071000.0,3389000.0,-195702000,-374476000,-7899000.0,0.0,27636000,2868000.0,-60284000,0.0,0.0,-20934000,0.0,0.0,0.0,-648455000,0.0,-37431000,0.0,-14002000,0.0,0.0,0.0,20684000,40235000,-60284000,-65452000,-125736000,https://www.sec.gov/Archives/edgar/data/15615/000001561518000027/0000015615-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/15615/000001561518000027/mtz6301810-q.htm
