,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PCAR,2020-11-02,2020-11-02 16:06:41,Q3,385500000,266200000,0.0,0.0,246400000,-6600000.0,27400000,376200000,306000000,28600000,831700000,0.0,0.0,-171900000,134700000,-21900000,0.0,-406700000,0.0,0.0,-110900000,0.0,0.0,0.0,0.0,3344300000,3128000000,831700000,-381100000,450600000,https://www.sec.gov/Archives/edgar/data/75362/000156459020049631/0001564590-20-049631-index.htm,https://www.sec.gov/Archives/edgar/data/75362/000156459020049631/pcar-10q_20200930.htm
0,2020-06-30,PCAR,2020-08-03,2020-08-03 17:09:12,Q2,147700000,241300000,0.0,0.0,535800000,712500000,153500000,-188900000,-24400000,7800000.0,934900000,0.0,0.0,-142900000,114100000,109800000,0.0,-544800000,0.0,-100000.0,-110600000,0.0,0.0,0.0,0.0,3128000000,3323100000,934900000,-295300000,639600000,https://www.sec.gov/Archives/edgar/data/75362/000156459020035572/0001564590-20-035572-index.htm,https://www.sec.gov/Archives/edgar/data/75362/000156459020035572/pcar-10q_20200630.htm
0,2020-03-31,PCAR,2020-05-04 00:00:00,2020-05-04 16:07:15,Q1,359400000,272000000,0.0,0.0,-197500000,12600000,-169000000,-44300000,-193900000,-1700000.0,425900000,0.0,0.0,-184800000,225300000,36200000,0.0,-467600000,0.0,-41500000,-907400000,0.0,0.0,0.0,0.0,3323100000,4175100000,425900000,-456500000,-30600000,https://www.sec.gov/Archives/edgar/data/75362/000156459020020820/0001564590-20-020820-index.html,https://www.sec.gov/Archives/edgar/data/75362/000156459020020820/pcar-10q_20200331.htm
0,2019-12-31,PCAR,2020-02-19 00:00:00,2020-02-19 16:08:44,Q4,531300000,284900000,0.0,0.0,98700000,383700000,159800000,-495900000,95000000,-26400000,943700000,0.0,0.0,-172600000,128100000,-221700000,0.0,-112800000,0.0,0.0,-110800000,0.0,0.0,0.0,0.0,4175100000,3669500000,943700000,-545200000,398500000,https://www.sec.gov/Archives/edgar/data/75362/000156459020005276/0001564590-20-005276-index.html,https://www.sec.gov/Archives/edgar/data/75362/000156459020005276/pcar-10k_20191231.htm
0,2019-09-30,PCAR,2019-10-30 00:00:00,2019-10-30 16:38:50,Q3,607900000,272100000,0.0,0.0,-177700000,-218600000,13500000,70700000,17400000,24500000,727100000,0.0,0.0,-283800000,281000000,-91400000,0.0,-560300000,0.0,-53700000,-110800000,0.0,0.0,0.0,0.0,3669500000,3219400000,727100000,-515300000,211800000,https://www.sec.gov/Archives/edgar/data/75362/000156459019038819/0001564590-19-038819-index.html,https://www.sec.gov/Archives/edgar/data/75362/000156459019038819/pcar-10q_20190930.htm
0,2019-06-30,PCAR,2019-08-02,2019-08-02 16:08:18,Q2,619700000,261200000,0.0,0.0,-90500000,87600000,-55900000,-7700000.0,-57700000,37500000,826500000,0.0,0.0,-191600000,159800000,-307500000,0.0,-866900000,0.0,-23600000,-110900000,0.0,0.0,0.0,0.0,3219400000,2842600000,826500000,-520100000,306400000,https://www.sec.gov/Archives/edgar/data/75362/000156459019028370/pcar-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/75362/000156459019028370/pcar-10q_20190630.htm
0,2019-03-31,PCAR,2019-05-02 00:00:00,2019-05-02 16:07:43,Q1,629000000,259100000,0.0,0.0,-512500000,-845200000,-92800000,405300000,-130000000,-9000000.0,363000000,0.0,0.0,-202600000,146600000,-119000000,0.0,-250000000,0.0,-32900000,-806100000,0.0,0.0,0.0,0.0,2842600000,3435900000,363000000,-390200000,-27200000,https://www.sec.gov/Archives/edgar/data/75362/000156459019015329/0001564590-19-015329-index.html,https://www.sec.gov/Archives/edgar/data/75362/000156459019015329/pcar-10q_20190331.htm
0,2018-12-31,PCAR,2019-02-21 00:00:00,2019-02-21 16:07:58,Q4,578100000,259700000,0.0,0.0,187000000,116400000,94500000,-234000000,188700000,24300000,1065100000,0.0,0.0,-138600000,111000000,-250200000,0.0,-353000000,0.0,-201200000,-97700000,0.0,0.0,0.0,0.0,3435900000,2914000000,1065100000,-539400000,525700000,https://www.sec.gov/Archives/edgar/data/75362/000156459019003670/0001564590-19-003670-index.html,https://www.sec.gov/Archives/edgar/data/75362/000156459019003670/pcar-10k_20181231.htm
0,2018-09-30,PCAR,2018-11-02 00:00:00,2018-11-02 16:07:34,Q3,545300000,252600000,0.0,0.0,-82000000,-183000000,-38700000,101500000,11300000,13500000,728700000,0.0,0.0,-225000000,251300000,-245700000,0.0,-257700000,0.0,-59000000,-98100000,0.0,0.0,0.0,0.0,2914000000,2506800000,728700000,-494300000,234400000,https://www.sec.gov/Archives/edgar/data/75362/000156459018026487/0001564590-18-026487-index.html,https://www.sec.gov/Archives/edgar/data/75362/000156459018026487/pcar-10q_20180930.htm
0,2018-06-30,PCAR,2018-08-03 00:00:00,2018-08-03 16:07:27,Q2,559600000,268300000,0.0,0.0,-199200000,-158000000,-253000000,220100000,-199400000,45000000,673200000,0.0,0.0,-123800000,120600000,-320700000,0.0,-636400000,0.0,-80700000,-98400000,0.0,0.0,0.0,0.0,2506800000,2504100000,673200000,-543500000,129700000,https://www.sec.gov/Archives/edgar/data/75362/000156459018019160/0001564590-18-019160-index.html,https://www.sec.gov/Archives/edgar/data/75362/000156459018019160/pcar-10q_20180630.htm
