,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-09-28,EGL,2018-10-31 00:00:00,2018-10-31 16:07:38,Q3,7345000.0,12954000,-32387000,2901000.0,-11994000,3271000.0,0.0,-2167000.0,99553000,0.0,42106000,-8127000.0,0.0,0.0,0.0,0.0,-8127000.0,-30039000,0.0,-2176000.0,0.0,412000.0,-31803000,0.0,2176000.0,41699000,39523000,42106000,8127000.0,33979000,https://www.sec.gov/Archives/edgar/data/1544229/000156459018025838/0001564590-18-025838-index.html,https://www.sec.gov/Archives/edgar/data/1544229/000156459018025838/egl-10q_20180928.htm
0,2018-06-29,EGL,2018-08-01 00:00:00,2018-08-01 16:09:10,Q2,13855000,12838000,-4904000.0,4027000.0,4100000.0,15848000,0.0,-6604000.0,111547000,0.0,46827000,-2669000.0,0.0,0.0,0.0,0.0,-2669000.0,-25038000,0.0,-17351000,0.0,15582000,-26807000,0.0,17351000,39523000,22172000,46827000,2669000.0,44158000,https://www.sec.gov/Archives/edgar/data/1544229/000156459018018444/0001564590-18-018444-index.html,https://www.sec.gov/Archives/edgar/data/1544229/000156459018018444/egl-10q_20180629.htm
0,2018-03-30,EGL,2018-05-02 00:00:00,2018-05-02 16:21:31,Q1,6588000.0,13057000,-2519000.0,2183000.0,4700000.0,-13906000,0.0,-539000.0,107447000,0.0,5812000.0,-608000.0,0.0,0.0,0.0,-1900000.0,-2508000.0,-20038000,0.0,-22172000,0.0,19188000,-23022000,0.0,-19718000,22172000,41890000,5812000.0,608000.0,5204000.0,https://www.sec.gov/Archives/edgar/data/1544229/000156459018010319/0001564590-18-010319-index.html,https://www.sec.gov/Archives/edgar/data/1544229/000156459018010319/egl-10q_20180330.htm
0,2017-12-31,EGL,2018-03-02 00:00:00,2018-03-02 16:16:47,Q4,-54984000,13626000,-65717000,1886000.0,-2827000.0,10607000,0.0,3485000.0,102747000,0.0,18918000,-3881000.0,0.0,0.0,0.0,0.0,-3881000.0,-24037000,0.0,10088000,0.0,-11085000,-25034000,0.0,-10088000,41890000,51978000,18918000,3881000.0,15037000,https://www.sec.gov/Archives/edgar/data/1544229/000156459018004252/0001564590-18-004252-index.html,https://www.sec.gov/Archives/edgar/data/1544229/000156459018004252/egl-10k_20171231.htm
0,2017-09-29,EGL,2017-11-02 00:00:00,2017-11-02 17:16:29,Q3,13488000,13391000,-5255000.0,2316000.0,-761000.0,10200000,0.0,-4802000.0,105574000,0.0,54123000,-3235000.0,0.0,0.0,0.0,-656000.0,-3891000.0,-27037000,0.0,-21456000,0.0,19717000,-28776000,0.0,21456000,51978000,30522000,54123000,3235000.0,50888000,https://www.sec.gov/Archives/edgar/data/1544229/000156459017021293/0001564590-17-021293-index.html,https://www.sec.gov/Archives/edgar/data/1544229/000156459017021293/egl-10q_20170929.htm
0,2017-06-30,EGL,2017-08-03 00:00:00,2017-08-03 17:22:55,Q2,10263000,13271000,-5522000.0,2099000.0,-2033000.0,3631000.0,0.0,2323000.0,106335000,0.0,37025000,-1070000.0,0.0,0.0,0.0,0.0,-1070000.0,-27037000,0.0,-5647000.0,0.0,2376000.0,-30308000,0.0,5647000.0,30522000,24875000,37025000,1070000.0,35955000,https://www.sec.gov/Archives/edgar/data/1544229/000156459017015434/0001564590-17-015434-index.html,https://www.sec.gov/Archives/edgar/data/1544229/000156459017015434/egl-10q_20170630.htm
0,2017-03-31,EGL,2017-05-04 00:00:00,2017-05-04 17:16:46,Q1,7748000.0,12994000,-6319000.0,1637000.0,-3923000.0,-21296000,0.0,7811000.0,108368000,0.0,-12393000,-1505000.0,0.0,0.0,0.0,25907000,24402000,-32336000,0.0,-24875000,-407000.0,21841000,-35370000,0.0,-23361000,24875000,48236000,-12393000,1505000.0,-13898000,https://www.sec.gov/Archives/edgar/data/1544229/000156459017008854/0001564590-17-008854-index.html,https://www.sec.gov/Archives/edgar/data/1544229/000156459017008854/egl-10q_20170331.htm
0,2016-12-31,EGL,2017-03-09 00:00:00,2017-03-09 17:31:16,Q4,11424000,12982000,2934000.0,1182000.0,3116000.0,5680000.0,0.0,-12450000,112291000,0.0,9661000.0,-3504000.0,0.0,0.0,0.0,0.0,-3504000.0,-16736000,0.0,12451000,-6000.0,-12459000,-16744000,0.0,-12451000,48236000,60687000,9661000.0,3504000.0,6157000.0,https://www.sec.gov/Archives/edgar/data/1544229/000156459017003880/0001564590-17-003880-index.html,https://www.sec.gov/Archives/edgar/data/1544229/000156459017003880/egl-10k_20161231.htm
0,2016-09-30,EGL,2016-11-01 00:00:00,2016-11-01 16:08:09,Q3,-12669000,9872000.0,-2155000.0,2245000.0,-11380000,12192000,0.0,-2820000.0,109175000,0.0,32083000,-8110000.0,0.0,0.0,0.0,0.0,-8110000.0,-1165610000,0.0,-27376000,-1000.0,1196389000,3403000.0,0.0,27376000,60687000,33311000,32083000,8110000.0,23973000,https://www.sec.gov/Archives/edgar/data/1544229/000156459016026721/0001564590-16-026721-index.html,https://www.sec.gov/Archives/edgar/data/1544229/000156459016026721/egl-10q_20160930.htm
0,2016-07-01,EGL,2016-08-01 00:00:00,2016-08-01 09:35:21,Q2,5159000.0,13450000,-1852000.0,2072000.0,-5767000.0,10432000,0.0,-1406000.0,120555000,0.0,22930000,-5953000.0,0.0,0.0,0.0,0.0,-5953000.0,-22110000,0.0,6087000.0,-41000.0,-7041000.0,-23064000,0.0,-6087000.0,33311000,39398000,22930000,5953000.0,16977000,https://www.sec.gov/Archives/edgar/data/1544229/000156459016021836/0001564590-16-021836-index.html,https://www.sec.gov/Archives/edgar/data/1544229/000156459016021836/egl-10q_20160701.htm
