,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,DRT.TO,2020-09-30,2020-09-30,Q3,-2075000.0,2780000.0,4345000.0,714000.0,-538000.0,0.0,1028000.0,-2447000.0,777000.0,0.0,5778000.0,0.0,0.0,0.0,0.0,0.0,0.0,-84000.0,0.0,0.0,0.0,0.0,0.0,552000.0,0.0,50700000,44626000,5778000.0,-3519000.0,2259000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DIRTT Environmental Solutions Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DIRTT Environmental Solutions Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,DRT.TO,2020-06-30,2020-06-30,Q2,283000.0,2761000.0,-242000.0,425000.0,-1762000.0,0.0,-671000.0,-4300000.0,668000.0,0.0,2377000.0,0.0,0.0,0.0,0.0,1305000.0,0.0,-64000.0,0.0,0.0,0.0,0.0,0.0,958000.0,0.0,44626000,43460000,2377000.0,-5453000.0,-3076000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DIRTT Environmental Solutions Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DIRTT Environmental Solutions Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,DRT.TO,2020-03-31,2020-03-31,Q1,-5328000.0,3132000.0,-745000.0,461000.0,3934000.0,0.0,35000.0,2130000.0,1257000.0,0.0,-760000.0,0.0,0.0,0.0,0.0,118000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2214000.0,0.0,43460000,47174000,-760000.0,-2648000.0,-3408000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DIRTT Environmental Solutions Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DIRTT Environmental Solutions Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,DRT.TO,2019-12-31,2019-12-31,Q4,-7544000.0,2982000.0,-1806000.0,1419000.0,332000.0,0.0,1663000.0,-3623000.0,-3702000.0,0.0,-4522000.0,0.0,0.0,0.0,0.0,526000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,47174000,56642000,-4522000.0,-5888000.0,-10410000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DIRTT Environmental Solutions Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DIRTT Environmental Solutions Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,DRT.TO,2019-09-30,2019-09-30,Q3,5802000.0,2925000.0,1141000.0,-2646000.0,-4236000.0,0.0,-436000.0,-2151000.0,-140000.0,-11000.0,2998000.0,0.0,0.0,0.0,0.0,349000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23000.0,0.0,56642000,58736000,2998000.0,-5512000.0,-2514000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DIRTT Environmental Solutions Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DIRTT Environmental Solutions Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,DRT.TO,2019-06-30,2019-06-30,Q2,2273004.265692,4229128.580134,931596.587447,-1684948.202316,1712370.505789,0.0,0.0,0.0,0.0,297074.954296,8046922.608166,0.0,0.0,0.0,0.0,0.0,0.0,-1432053.625838,0.0,0.0,0.0,0.0,0.0,288695.917124,0.0,58552711.761121,55026660.572821,8046922.608166,-2977605.11883,5069317.489336,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DIRTT Environmental Solutions Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DIRTT Environmental Solutions Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,DRT.TO,2019-03-31,2019-03-31,Q1,-5853055.721989,4612792.091072,-179748.352307,6846914.319952,2935889.754344,0.0,0.0,0.0,0.0,306321.150389,8729029.358898,0.0,0.0,0.0,0.0,44188.136609,0.0,-6967495.506291,0.0,0.0,0.0,0.0,0.0,-1497.902936,0.0,54103505.09287,54572348.711803,8729029.358898,-2022168.963451,6706860.395446,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DIRTT Environmental Solutions Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DIRTT Environmental Solutions Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,DRT.TO,2018-12-31,2018-12-31,Q4,2608283.641635,2915511.270444,-2292704.42498,80084.153453,9502445.21753,0.0,0.0,0.0,0.0,181366.547991,18513553.963899,0.0,0.0,0.0,0.0,-9215.912033,0.0,-1792683.916544,0.0,0.0,0.0,0.0,0.0,-1422198.122432,0.0,53497353.215421,42200137.769832,18513553.963899,-2136263.09419,16377290.869709,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DIRTT Environmental Solutions Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DIRTT Environmental Solutions Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,DRT.TO,2018-09-30,2018-09-30,Q3,-3766998.70744,3877678.965333,-669499.462078,691171.120967,-8797145.532929,0.0,0.0,0.0,0.0,98296.452814,178017.198009,0.0,0.0,0.0,0.0,0.0,0.0,-691945.108784,0.0,0.0,0.0,0.0,0.0,-115324.184797,0.0,42200137.769832,46374254.069241,178017.198009,-3073505.623021,-2895488.425012,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DIRTT Environmental Solutions Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DIRTT Environmental Solutions Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,DRT.TO,2018-06-30,2018-06-30,Q2,591545.012165,3799422.141119,697232.360097,231903.892944,-5112530.413625,0.0,0.0,0.0,0.0,85918.491484,-539081.508516,0.0,0.0,0.0,0.0,37256.690998,0.0,-814324.817518,0.0,0.0,0.0,0.0,0.0,204531.63017,0.0,45556569.343066,50115571.776156,-539081.508516,-5048661.800487,-5587743.309002,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DIRTT Environmental Solutions Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=DIRTT Environmental Solutions Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
