,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,ALJJ,2020-08-12,2020-08-12 16:09:30,Q3,-2658999.999999992,4936999.999999999,-10985000,89000.0,-1300000.0,-1622000.0,199000.0,-111000.0,22698000,1853999.9999999993,10305000,-2342000.0,3466000.0,0.0,0.0,0.0,-2342000.0,914000.0,-7011000.0,0.0,0.0,625000.0,-3668999.9999999995,0.0,4294000.0,7393000.0,3099000.0,10305000,-2341999.9999999995,7963000.0,https://www.sec.gov/Archives/edgar/data/1438731/000156459020039679/0001564590-20-039679-index.htm,https://www.sec.gov/Archives/edgar/data/1438731/000156459020039679/aljj-10q_20200630.htm
0,2020-03-31,ALJJ,2020-05-15 00:00:00,2020-05-15 16:08:54,Q2,-61798000,4918000.0,-401000.0,111000.0,3766000.0,-1189000.0,-455000.0,3603000.0,23998000,60152000,4737000.0,-2208000.0,0.0,0.0,0.0,0.0,-2208000.0,0.0,0.0,0.0,0.0,-1439000.0,-1984000.0,0.0,545000.0000000002,3099000.0,2554000.0,4737000.0,-2208000.0,2529000.0,https://www.sec.gov/Archives/edgar/data/1438731/000156459020025820/0001564590-20-025820-index.html,https://www.sec.gov/Archives/edgar/data/1438731/000156459020025820/aljj-10q_20200331.htm
0,2019-12-31,ALJJ,2020-02-14 00:00:00,2020-02-14 16:52:23,Q1,-4277000.0,5242000.0,-1047000.0,112000.0,7070000.0,-8096000.0,-389000.0,508000.0,20232000,991000.0,-7752000.0,-675000.0,0.0,0.0,0.0,1000.0,-674000.0,0.0,0.0,0.0,0.0,9005000.0,6451000.0,0.0,-1975000.0,2554000.0,4529000.0,-7752000.0,-675000.0,-8427000.0,https://www.sec.gov/Archives/edgar/data/1438731/000156459020004823/0001564590-20-004823-index.html,https://www.sec.gov/Archives/edgar/data/1438731/000156459020004823/aljj-10q_20191231.htm
0,2019-09-30,ALJJ,2019-12-23 00:00:00,2019-12-23 16:07:32,Q4,-9905999.999999998,5672000.000000001,5911000.000000001,111000.0,-3149000.0,1935000.0,632000.0,2764000.0,13162000,1400000.0,7121000.000000002,-3199000.0,-2466000.0,0.0,0.0,1000.0,-5664000.000000002,0.0,7011000.0,7011000.0,0.0,-5352000.0,100999.99999999999,0.0,1557999.9999999998,4529000.0,2971000.0,7121000.000000002,-3199000.0000000014,3922000.0000000005,https://www.sec.gov/Archives/edgar/data/1438731/000156459019046710/0001564590-19-046710-index.html,https://www.sec.gov/Archives/edgar/data/1438731/000156459019046710/aljj-10k_20190930.htm
0,2019-06-30,ALJJ,2019-08-12 00:00:00,2019-08-12 16:52:24,Q3,-7207000.000000001,5598000.000000001,3630000.0,185000.0,-418000.0,-5313000.0,-117000.0,1455000.0,16311000,334999.99999999994,1416000.0000000005,-5581000.0,0.0,0.0,0.0,9000.0,-5571999.999999999,0.0,0.0,0.0,0.0,-4984000.0,-414000.0,0.0,-4570000.0,2971000.0,7541000.0,1416000.0000000005,-5580999.999999999,-4164999.999999999,https://www.sec.gov/Archives/edgar/data/1438731/000156459019031515/0001564590-19-031515-index.html,https://www.sec.gov/Archives/edgar/data/1438731/000156459019031515/aljj-10q_20190630.htm
0,2019-03-31,ALJJ,2019-05-13 00:00:00,2019-05-13 16:06:44,Q2,422999.99999999994,4837000.0,-53000.00000000001,186000.0,-6334000.0,15916000,167000.0,-3071000.0,16729000,355000.0,18249000,-4632000.0,0.0,0.0,0.0,0.0,-4632000.000000001,0.0,0.0,0.0,0.0,-2871000.0,-8244000.0,0.0,5373000.0,7541000.0,2168000.0,18249000,-4632000.000000001,13616999.999999998,https://www.sec.gov/Archives/edgar/data/1438731/000156459019018824/0001564590-19-018824-index.html,https://www.sec.gov/Archives/edgar/data/1438731/000156459019018824/aljj-10q_20190331.htm
0,2018-12-31,ALJJ,2019-02-11 00:00:00,2019-02-11 16:06:35,Q1,711000.0,4446000.0,49000.0,185000.0,5251000.0,-7918000.0,21000.0,1230000.0,23063000,268000.0,-2169000.0,-4883000.0,-1000000.0,0.0,0.0,308000.0,-5575000.0,0.0,0.0,0.0,0.0,10080000,7912000.0,0.0,168000.0,2168000.0,2000000.0,-2169000.0,-4883000.0,-7052000.0,https://www.sec.gov/Archives/edgar/data/1438731/000156459019002546/0001564590-19-002546-index.html,https://www.sec.gov/Archives/edgar/data/1438731/000156459019002546/aljj-10q_20181231.htm
0,2018-09-30,ALJJ,2018-12-17 00:00:00,2018-12-17 16:08:18,Q4,1218000.000000001,4647999.999999998,-467000.0000000001,242000.0,1112000.0,-4044000.0,463000.0,-2286000.0,17812000,625000.0,-158000.00000000125,-5498000.0,0.0,0.0,0.0,136000.0,-5363999.999999999,-13544000,0.0,-2000.0000000000018,0.0,13108000,2542000.0,0.0,-2980000.0,2020000.0,5000000.0,-158000.00000000125,-5498000.000000001,-5656000.000000002,https://www.sec.gov/Archives/edgar/data/1438731/000156459018030991/0001564590-18-030991-index.html,https://www.sec.gov/Archives/edgar/data/1438731/000156459018030991/aljj-10k_20180930.htm
0,2018-06-30,ALJJ,2018-08-14 00:00:00,2018-08-14 16:12:48,Q3,-2890000.0000000005,4720000.000000001,1110000.0,249000.0,-2900000.0,3856000.0,425000.0,-1657000.0,16700000,3330000.0,7790000.000000001,-1033000.0,0.0,0.0,0.0,25000.0,-1009999.9999999998,0.0,0.0,0.0,0.0,-2724000.0,-4750000.0,0.0,2030000.0000000002,4930000.0,2900000.0,7790000.000000001,-1030000.0000000002,6760000.000000001,https://www.sec.gov/Archives/edgar/data/1438731/000156459018021712/0001564590-18-021712-index.html,https://www.sec.gov/Archives/edgar/data/1438731/000156459018021712/aljj-10q_20180630.htm
0,2018-03-31,ALJJ,2018-05-14 00:00:00,2018-05-14 16:06:58,Q2,-339999.9999999999,4850000.0,-480000.0,270000.0,-7900000.0,6320000.0,1208000.0,969000.0,19600000,700000.0,13820000,-1087000.0,0.0,0.0,0.0,40000.0,-1039999.9999999991,0.0,0.0,280000.0,0.0,-10931000,-11860000,0.0,919999.9999999999,2920000.0,2000000.0,13820000,-1090000.0,12730000,https://www.sec.gov/Archives/edgar/data/1438731/000156459018013410/0001564590-18-013410-index.html,https://www.sec.gov/Archives/edgar/data/1438731/000156459018013410/aljj-10q_20180331.htm
