,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EFN.TO,2020-09-30,2020-09-30,Q3,70778000,124815000,0.0,4000.0,863509000,0.0,0.0,0.0,-28533000,-119876000,943554000,0.0,0.0,331000.0,0.0,-83000.0,0.0,-795540000,7565000.0,0.0,-24889000,73813000,0.0,0.0,0.0,75633000,63665000,943554000,-14502000,929052000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,EFN.TO,2020-06-30,2020-06-30,Q2,58594000,119940000,0.0,284000.0,830493000,0.0,0.0,0.0,1444000.0,-114822000,902304000,0.0,0.0,0.0,0.0,-38000.0,0.0,-1444205000,776000.0,0.0,-29261000,-59498000,0.0,0.0,0.0,63665000,90845000,902304000,-18753000,883551000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,EFN.TO,2020-03-31,2020-03-31,Q1,79358000,135699000,0.0,337000.0,217932000,0.0,0.0,0.0,-42036000,-136304000,308392000,0.0,0.0,0.0,0.0,1184000.0,0.0,-134162000,5484000.0,0.0,-25775000,-74010000,0.0,0.0,0.0,90845000,24224000,308392000,-15926000,292466000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,EFN.TO,2019-12-31,2019-12-31,Q4,-116978000,141677000,0.0,485000.0,191926000,0.0,0.0,0.0,17326000,-137263000,342279000,0.0,0.0,0.0,-90854000,1278000.0,0.0,-331797000,-3169000.0,0.0,-26121000,5932000.0,0.0,0.0,0.0,24224000,41201000,342279000,-8907000.0,333372000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,EFN.TO,2019-09-30,2019-09-30,Q3,70145000,138192000,0.0,534000.0,408011000,0.0,0.0,0.0,438978000,-572690000,44379000,0.0,0.0,0.0,0.0,103000.0,0.0,-69969000,3440000.0,0.0,-27854000,14114000,0.0,0.0,0.0,41201000,91226000,44379000,-12914000,31465000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,EFN.TO,2019-06-30,2019-06-30,Q2,64061000,139163000,0.0,881000.0,-111609000,0.0,0.0,0.0,-401825000,249584000,342033000,0.0,0.0,0.0,97081000,2485000.0,0.0,-609007000,2386000.0,0.0,-26783000,74712000,0.0,0.0,0.0,91226000,43860000,342033000,-12928000,329105000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,EFN.TO,2019-03-31,2019-03-31,Q1,80473000,142081000,0.0,978000.0,277349000,0.0,0.0,0.0,2404000.0,-193248000,310224000,0.0,0.0,0.0,395000.0,1132000.0,0.0,-184590000,4081000.0,0.0,-30658000,-84725000,0.0,0.0,0.0,43860000,21999000,310224000,-13771000,296453000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,EFN.TO,2018-12-31,2018-12-31,Q4,41146000,124817000,0.0,1976000.0,-534773000,-122647000,0.0,0.0,-553219000,23933000,-352766000,0.0,0.0,-2336000.0,0.0,-380000.0,0.0,0.0,334169000,0.0,-39632000,-52984000,0.0,0.0,0.0,21999000,50493000,-352766000,-18377000,-371143000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,EFN.TO,2018-09-30,2018-09-30,Q3,-341105000,116324000,0.0,2565000.0,-64367000,2641000.0,0.0,0.0,-265859000,28387000,241990000,0.0,0.0,-558000.0,0.0,72201000,0.0,0.0,652000.0,0.0,-39611000,0.0,0.0,0.0,0.0,50493000,125740000,241990000,-1778000.0,240212000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,EFN.TO,2018-06-30,2018-06-30,Q2,79096000,116219000,0.0,1611000.0,-440010000,1535000.0,0.0,0.0,-209343000,109674000,-129390000,0.0,0.0,-305000.0,0.0,-8100000.0,0.0,0.0,0.0,0.0,-39594000,0.0,0.0,0.0,0.0,125740000,86156000,-129390000,-14168000,-143558000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Element Fleet Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
