,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ADILW,2020-11-13,2020-11-13 16:09:36,Q3,-3335819.0,141.0,0.0,677992.0,-1707678.0,0.0,0.0,-194975.0,7079398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0,0.0,950008.0,0.0,-1258519.0,7365154.0,8623673.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1513525/000121390020036925/0001213900-20-036925-index.htm,https://www.sec.gov/Archives/edgar/data/1513525/000121390020036925/f10q0920_adialpharma.htm
0,2020-06-30,ADILW,2020-08-13,2020-08-13 16:49:39,Q2,-1811110.0,141.0,0.0,395452.0,3241698.0,0.0,0.0,245993.0,8787076.0,0.0,-985173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4657215.0,-3672042.0,0.0,3672042.0,4657215.0,0.0,3672042.0,8623673.0,4951631.0,-985173.0,0.0,-985173.0,https://www.sec.gov/Archives/edgar/data/1513525/000121390020021918/0001213900-20-021918-index.htm,https://www.sec.gov/Archives/edgar/data/1513525/000121390020021918/f10q0620_adialpharma.htm
0,2020-03-31,ADILW,,,Q1,-2276813.0,141.0,0.0,570633.0,-1589038.0,0.0,0.0,6178.0,5545378.0,0.0,-1825421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4951631.0,0.0,4951631.0,0.0,0.0,-1825421.0,4951631.0,6777052.0,-1825421.0,0.0,-1825421.0,,
0,2019-12-31,ADILW,,,Q4,-2058488.0,141.0,0.0,468985.0,-1589253.0,0.0,0.0,-428439.0,7134416.0,0.0,-1752738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752629.0,0.0,-1752520.0,109.0,0.0,-1752629.0,6777052.0,8529681.0,-1752738.0,0.0,-1752738.0,,
0,2019-09-30,ADILW,,,Q3,-1715883.0,141.0,0.0,384869.0,-1330695.0,0.0,0.0,150393.0,8723669.0,0.0,-1724520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724342.0,0.0,-1724164.0,178.0,0.0,-1724342.0,8529681.0,10254023,-1724520.0,0.0,-1724520.0,,
0,2019-06-30,ADILW,,,Q2,-2134407.0,141.0,0.0,464460.0,-1669780.0,0.0,0.0,297361.0,10054364,0.0,-1140247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140221.0,0.0,-1140195.0,26.0,0.0,-1140221.0,10254023,11394244,-1140247.0,0.0,-1140247.0,,
0,2019-03-31,ADILW,,,Q1,-2682651.0,142.0,0.0,284004.0,7289568.0,0.0,0.0,71218.0,11724144,0.0,-1721109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11394244,0.0,20640554,9246310.0,0.0,7525201.0,11394244,3869043.0,-1721109.0,0.0,-1721109.0,,
0,2018-12-31,ADILW,,,Q4,-1269148.0,186538.0,0.0,299840.0,-487917.0,0.0,0.0,43216.0,4434576.0,0.0,-1103912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6267932.0,947662.0,0.0,5476520.0,156250.0,0.0,-947662.0,3869043.0,4816705.0,-1103912.0,0.0,-1103912.0,,
0,2018-09-30,ADILW,,,Q3,-8190924.0,105424.0,0.0,3468172.0,6223027.0,0.0,0.0,-217777.0,4922493.0,0.0,-991253.0,0.0,0.0,0.0,0.0,0.0,0.0,-510000.0,6267932.0,-4666679.0,0.0,4566679.0,5657932.0,0.0,4666679.0,4816705.0,150026.0,-991253.0,0.0,-991253.0,,
0,2018-06-30,ADILW,,,Q2,-2171306.0,61274.0,0.0,1600342.0,0.0,0.0,0.0,139753.0,-1300534.0,0.0,-403222.0,0.0,0.0,0.0,0.0,0.0,0.0,-150000.0,0.0,-150026.0,0.0,835026.0,535000.0,0.0,131778.0,150026.0,18248.0,-403222.0,0.0,-403222.0,,
