,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ALMEC.PA,,2019-09-31,Q3,132750.0,-6000.0,0.0,0.0,765000.0,0.0,0.0,0.0,0.0,0.0,890750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-2159000.0,0.0,248000.0,0.0,0.0,0.0,1028750.0,443000.0,890750.0,-525000.0,365750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.C#phrase=A.L.M.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.C#phrase=A.L.M.E.C
0,2019-06-31,ALMEC.PA,,2019-06-31,Q2,132750.0,-6000.0,0.0,0.0,765000.0,0.0,0.0,0.0,0.0,0.0,890750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-2159000.0,0.0,248000.0,0.0,0.0,0.0,1028750.0,443000.0,890750.0,-525000.0,365750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.C#phrase=A.L.M.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.C#phrase=A.L.M.E.C
0,2019-03-31,ALMEC.PA,,2019-03-31,Q1,132750.0,-6000.0,0.0,0.0,765000.0,0.0,0.0,0.0,0.0,0.0,890750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-2159000.0,0.0,248000.0,0.0,0.0,0.0,1028750.0,443000.0,890750.0,-525000.0,365750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.C#phrase=A.L.M.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.C#phrase=A.L.M.E.C
0,2019-01-31,ALMEC.PA,,2019-01-31,Q1,132750.0,-6000.0,0.0,0.0,765000.0,0.0,0.0,0.0,0.0,0.0,890750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-2159000.0,0.0,248000.0,0.0,0.0,0.0,1028750.0,443000.0,890750.0,-525000.0,365750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.C#phrase=A.L.M.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.C#phrase=A.L.M.E.C
0,2018-09-31,ALMEC.PA,,2018-09-31,Q3,230750.0,112250.0,0.0,0.0,799250.0,0.0,0.0,0.0,0.0,0.0,1118750.0,0.0,,-2883500.0,0.0,5000.0,0.0,-29250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442750.0,536500.0,1118750.0,-108750.0,1010000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.C#phrase=A.L.M.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.C#phrase=A.L.M.E.C
0,2018-06-31,ALMEC.PA,,2018-06-31,Q2,230750.0,112250.0,0.0,0.0,799250.0,0.0,0.0,0.0,0.0,0.0,1118750.0,0.0,,-2883500.0,0.0,5000.0,0.0,-29250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442750.0,536500.0,1118750.0,-108750.0,1010000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.C#phrase=A.L.M.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.C#phrase=A.L.M.E.C
0,2018-03-31,ALMEC.PA,,2018-03-31,Q1,230750.0,112250.0,0.0,0.0,799250.0,0.0,0.0,0.0,0.0,0.0,1118750.0,0.0,,-2883500.0,0.0,5000.0,0.0,-29250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442750.0,536500.0,1118750.0,-108750.0,1010000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.C#phrase=A.L.M.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.C#phrase=A.L.M.E.C
0,2018-01-31,ALMEC.PA,,2018-01-31,Q1,230750.0,112250.0,0.0,0.0,799250.0,0.0,0.0,0.0,0.0,0.0,1118750.0,0.0,,-2883500.0,0.0,5000.0,0.0,-29250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442750.0,536500.0,1118750.0,-108750.0,1010000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.C#phrase=A.L.M.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.C#phrase=A.L.M.E.C
0,2016-09-31,ALMEC.PA,,2016-09-31,Q3,215000.0,-338500.0,0.0,0.0,580250.0,0.0,143500.0,0.0,0.0,0.0,519500.0,0.0,,-392000.0,0.0,2500.0,0.0,-108000.0,0.0,-8750.0,0.0,-75500.0,0.0,0.0,0.0,-84500.0,-227250.0,519500.0,0.0,519500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.C#phrase=A.L.M.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.C#phrase=A.L.M.E.C
0,2016-06-31,ALMEC.PA,,2016-06-31,Q2,215000.0,-338500.0,0.0,0.0,580250.0,0.0,143500.0,0.0,0.0,0.0,519500.0,0.0,,-392000.0,0.0,2500.0,0.0,-108000.0,0.0,-8750.0,0.0,-75500.0,0.0,0.0,0.0,-84500.0,-227250.0,519500.0,0.0,519500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.C#phrase=A.L.M.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.C#phrase=A.L.M.E.C
