,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HURN,2020-11-02,2020-11-02 16:22:11,Q3,11058000,7569000.0,-610000.0,4032000.0,-60473000,23832000,0.0,-2485000.0,84706000,0.0,59000.0,-1314000.0,0.0,0.0,0.0,0.0,-4247000.0,0.0,0.0,0.0,0.0,0.0,-80534000,0.0,-8467000.0,74745000,83212000,59000.0,1314000.0,-1255000.0,https://www.sec.gov/Archives/edgar/data/1289848/000128984820000030/0001289848-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1289848/000128984820000030/hurn-20200930.htm
0,2020-06-30,HURN,2020-07-31,2020-07-30 19:30:36,Q2,13547000,7527000.0,-1499000.0000000007,6023000.0,-94718000,-12037000,0.0,921000.0,145179000,8655000.000000002,57951000,-3416000.0,0.0,0.0,0.0,-2330000.0,-5745999.999999999,-122132000,0.0,177999.99999999726,0.0,2094000.0,-120038000,35999.99999999999,-67797000,83212000,151009000,57951000,-5678000.000000001,52273000,https://www.sec.gov/Archives/edgar/data/1289848/000128984820000025/0001289848-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1289848/000128984820000025/hurn2020063010-q.htm
0,2020-03-31,HURN,2020-04-30 00:00:00,2020-04-30 16:26:46,Q1,-42308000,7415000.0,-14016000,8504000.0,219705000,11698000,0.0,-3708000.0,239897000,70579000,-56146000,-1001000.0,0.0,-35115000,0.0,17721000,-18395000,-38131000,0.0,-21647000,0.0,274335000,214089000,-143000.0,139405000,151009000,11604000,-56146000,-3923000.0,-60069000,https://www.sec.gov/Archives/edgar/data/1289848/000128984820000012/0001289848-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1289848/000128984820000012/hurn2020033110-q.htm
0,2019-12-31,HURN,2020-02-26 00:00:00,2020-02-25 18:46:16,Q4,14313000.000000002,2582000.000000001,9057000.0,6119000.0,173304000,-3306000.0,0.0,-3319000.0,20192000,13984000.000000002,80475000,-3216000.0,0.0,-5000000.0,0.0,-2366000.0,-10582000,-86630000,0.0,-12443999.999999998,0.0,-58952000,-107776000,77000.00000000001,-37806000,11604000,49410000,80475000,-6065999.999999999,74409000,https://www.sec.gov/Archives/edgar/data/1289848/000128984820000006/0001289848-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1289848/000128984820000006/hurn2019123110-k.htm
0,2019-09-30,HURN,2019-10-30 00:00:00,2019-10-29 20:06:58,Q3,13654000,10141000.000000002,-262000.0,6611000.0,9101000.0,167000.0,0.0,-3432000.0,-153112000,8803999.999999998,57952000,-3640000.0,-2500000.0,0.0,0.0,-3478000.0,-9540000.000000002,-24129000,0.0,234000.0,0.0,56223000,-8139000.000000001,-40000.0,40233000.00000001,49410000.00000001,9177000.0,57952000,-6693000.000000001,51259000,https://www.sec.gov/Archives/edgar/data/1289848/000128984819000045/0001289848-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/1289848/000128984819000045/hurn2019093010-q.htm
0,2019-06-30,HURN,2019-07-31 00:00:00,2019-07-30 21:39:37,Q2,10472000,10971999.999999998,0.0,6117000.0,-4777000.0,-12113000,0.0,-2529000.0,-162213000,8454000.0,32082000,-4035000.0,0.0,0.0,0.0,-2753000.0,-6793000.000000001,-67129000,0.0,234999.99999999997,0.0,43137000,-24643000,5000.000000000005,650999.9999999998,9177000.0,8526000.0,32082000,-6350999.999999999,25731000,https://www.sec.gov/Archives/edgar/data/1289848/000128984819000031/0001289848-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/1289848/000128984819000031/hurn2019063010-q.htm
0,2019-03-31,HURN,2019-04-30 00:00:00,2019-04-30 16:23:11,Q1,3304000.0,10710000,0.0,5366000.0,27938000,5129000.0,0.0,2396000.0,-157436000,8392000.0,-38289000,-2349000.0,0.0,0.0,0.0,-5665000.0,-8087000.0,-14627000,0.0,234000.0,0.0,44875000,21722000,73000.0,-24581000,8526000.0,33107000,-38289000,-4442000.0,-42731000,https://www.sec.gov/Archives/edgar/data/1289848/000128984819000020/0001289848-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1289848/000128984819000020/hurn2019033110-q.htm
0,2018-12-31,HURN,2019-02-27 00:00:00,2019-02-26 18:29:02,Q4,3061000.0,9346000.0,0.0,5978000.0,-241408000,-1406000.0,0.0,-8398000.0,-185374000,11442000,52791000.00000001,-2274000.0,0.0,0.0,0.0,-2886000.0,-5066000.000000001,-46127000,0.0,234000.0000000001,0.0,46660000,-23549000,-93999.99999999999,24082000,33107000,9025000.0,52791000.00000001,-4732000.000000001,48059000,https://www.sec.gov/Archives/edgar/data/1289848/000128984819000014/0001289848-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1289848/000128984819000014/hurn2018123110-k.htm
0,2018-09-30,HURN,2018-10-30 00:00:00,2018-10-30 16:54:04,Q3,8485000.000000002,9565000.000000002,0.0,3723000.0,-17966000,-3719000.0,0.0,1182000.0,56034000,7433999.999999997,41967000,-1531000.0,0.0,0.0,0.0,-2000000.0,-3496000.0000000005,-79625000,0.0,202999.99999999997,0.0,38348000,-39841000,-13999.999999999998,-1384000.0000000002,9116000.0,10500000,41967000,-2973000.0,38994000,https://www.sec.gov/Archives/edgar/data/1289848/000128984818000035/0001289848-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1289848/000128984818000035/hurn2018093010-q.htm
0,2018-06-30,HURN,2018-07-31 00:00:00,2018-07-31 16:27:20,Q2,5400000.0,10399999.999999998,0.0,4634000.0,-19500000,-932000.0,0.0,-1897000.0,74000000,9000000.000000002,43199999.99999999,-3762000.0,0.0,0.0,0.0,-2566000.0,-6200000.0,-75925000,0.0,300000.0,0.0,47109000,-32800000,-100000.0,4000000.0,10400000,6400000.0,43199999.99999999,-5199999.999999999,38000000,https://www.sec.gov/Archives/edgar/data/1289848/000128984818000028/0001289848-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1289848/000128984818000028/hurn2018063010-q.htm
0,2018-03-31,HURN,2018-05-01 00:00:00,2018-05-01 16:19:29,Q1,-3300000.0,10000000,0.0,4483000.0,41700000,-4452000.0,0.0,901000.0,93500000,8100000.0,-36300000,-1369000.0,-215000.0,0.0,0.0,-2167000.0,-3800000.0,-58124000,0.0,200000.0,0.0,94101000,29500000,0.0,-10500000,6400000.0,16900000,-36300000,-2100000.0,-38400000,https://www.sec.gov/Archives/edgar/data/1289848/000128984818000020/0001289848-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1289848/000128984818000020/hurn2018033110-q.htm
0,2017-12-31,HURN,2018-02-28 00:00:00,2018-02-28 13:37:56,Q4,-29599999.999999993,12200000.000000004,-2699999.999999996,3127000.0,-6600000.0,-7375000.0,0.0,1882000.0,51800000,49900000.00000001,47400000,-4263000.0,0.0,0.0,0.0,568000.0,-3600000.0000000084,-70663000,0.0,0.0,0.0,43471000,-35500000,0.0,8300000.0,17000000,8700000.0,47400000,-4699999.999999999,42700000,https://www.sec.gov/Archives/edgar/data/1289848/000128984818000012/0001289848-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1289848/000128984818000012/hurn2017123110-k.htm
0,2017-09-30,HURN,2017-11-02 00:00:00,2017-11-01 17:46:50,Q3,4400000.000000006,13200000,1600000.0000000014,4110000.0,-11600000,-1923000.0,0.0,-5126000.0,58400000,10099999.999999994,29099999.999999996,-4852000.0,-3459000.0,0.0,0.0,2479000.0,-5899999.999999992,-63582000,0.0,0.0,0.0,30377000,-28200000.000000004,0.0,-5000000.0,8600000.0,13600000,29099999.999999996,-5300000.000000001,23799999.999999996,https://www.sec.gov/Archives/edgar/data/1289848/000128984817000051/0001289848-17-000051-index.html,https://www.sec.gov/Archives/edgar/data/1289848/000128984817000051/hurn2017093010-q.htm
0,2017-06-30,HURN,2017-07-27 00:00:00,2017-07-27 16:29:09,Q2,-150200000.00000003,12799999.999999998,-60000000,3662000.0,-20800000,4285000.0,0.0,2275000.0,70000000,213700000,41700000,-8784000.0,-1639000.0,0.0,0.0,-457000.0,-10900000.000000006,-55500000,0.0,0.0,0.0,26409000,-30099999.999999993,200000.0,1000000.0000000003,13700000,12700000,41700000,-9000000.0,32700000,https://www.sec.gov/Archives/edgar/data/1289848/000128984817000045/0001289848-17-000045-index.html,https://www.sec.gov/Archives/edgar/data/1289848/000128984817000045/hurn2017063010-q.htm
0,2017-03-31,HURN,2017-05-01 00:00:00,2017-05-01 07:05:40,Q1,5300000.0,11900000,7300000.0,3939000.0,46500000,6663000.0,0.0,4701000.0,90800000,7800000.0,-18400000,-6503000.0,-101817000,0.0,0.0,-221000.0,-108500000,-51000000,0.0,0.0,0.0,186218000,122600000,0.0,-4400000.0,12600000,17000000,-18400000,-6800000.0,-25200000,https://www.sec.gov/Archives/edgar/data/1289848/000128984817000024/0001289848-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/1289848/000128984817000024/hurn2017033110-q.htm
0,2016-12-31,HURN,2017-02-23 00:00:00,2017-02-23 16:33:44,Q4,4100000.000000001,12500000,-3800000.0,3432000.0,-26100000,-8002000.0,0.0,-778000.0,44300000,500000.0,49499999.999999985,-4564000.0,0.0,0.0,0.0,-839000.0,-5399999.999999992,-68000000,0.0,0.0,0.0,39805000,-36099999.99999999,0.0,7899999.999999999,17000000,9100000.0,49499999.999999985,-4800000.000000001,44699999.999999985,https://www.sec.gov/Archives/edgar/data/1289848/000128984817000014/0001289848-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1289848/000128984817000014/hurn2016123110-k.htm
0,2016-09-30,HURN,2016-11-01 00:00:00,2016-11-01 16:47:05,Q3,12300000,12099999.999999998,99999.99999999964,3358000.0,-100000.0,-10376000,0.0,2228000.0,70400000,7500000.0,38300000.00000001,-3996000.0,-20062000,0.0,0.0,-493000.0,-24500000,-63000000,0.0,0.0,0.0,54086000,-11399999.999999998,0.0,2400000.0000000056,9100000.000000006,6700000.0,38300000.00000001,-4299999.999999999,34000000.00000001,https://www.sec.gov/Archives/edgar/data/1289848/000128984816000058/0001289848-16-000058-index.html,https://www.sec.gov/Archives/edgar/data/1289848/000128984816000058/hurn2016093010-q.htm
0,2016-06-30,HURN,2016-07-26,2016-07-26 17:01:41,Q2,15200000,11399999.999999998,-2300000.0,4579000.0,-21000000,4984000.0,0.0,-634000.0,70500000,10399999.999999998,50400000,-3396000.0,-35071000,0.0,0.0,-1117000.0,-39600000,-63000000,0.0,0.0,0.0,38676000,-17600000,-100000.0,-6700000.000000003,6799999.999999997,13500000,50400000,-3700000.0,46700000,https://www.sec.gov/Archives/edgar/data/1289848/000128984816000051/hurn2016063010-q.htm,https://www.sec.gov/Archives/edgar/data/1289848/000128984816000051/hurn2016063010-q.htm
0,2016-03-31,HURN,2016-04-28 00:00:00,2016-04-28 16:20:26,Q1,6000000.0,10800000,7200000.0,5208000.0,-5500000.0,14834000,0.0,-3960000.0,91500000,10000000,-9000000.0,-1980000.0,-14000000,0.0,0.0,-1118000.0,-17100000,-30000000,0.0,-55100000,0.0,25297000,-19000000,200000.0,-45000000,13400000,58400000,-9000000.0,-2200000.0,-11200000,https://www.sec.gov/Archives/edgar/data/1289848/000128984816000041/0001289848-16-000041-index.html,https://www.sec.gov/Archives/edgar/data/1289848/000128984816000041/hurn2016033110-q.htm
0,2015-12-31,HURN,2016-02-23 00:00:00,2016-02-22 21:11:37,Q4,19400000,19900000,-10600000.000000002,6199000.0,-39600000,11889000,0.0,-780000.0,97000000,13400000.000000002,81100000.00000001,-3531000.0,-7200000.0,-300000.0,0.0,107375000,96300000.00000001,-151250000,0.0,-21100000,0.0,64393000,-131900000,-600000.0,45000000,58500000,13500000,81100000.00000001,-3599999.999999998,77500000.00000001,https://www.sec.gov/Archives/edgar/data/1289848/000128984816000034/0001289848-16-000034-index.html,https://www.sec.gov/Archives/edgar/data/1289848/000128984816000034/hurn1231201510-k.htm
