,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,ENR,2020-08-05 00:00:00,2020-08-05 12:06:38,Q3,29799999.999999996,28199999.999999996,-500000.0,0.0,58199999.99999999,-6300000.0,-47900000,-41100000,0.0,17000000,132700000,0.0,0.0,0.0,0.0,0.0,-41699999.99999999,0.0,0.0,0.0,-24600000.00000001,0.0,223899999.99999997,2800000.0,317700000.00000006,595600000,277900000,132700000,-16700000,116000000,https://www.sec.gov/Archives/edgar/data/1632790/000163279020000071/0001632790-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1632790/000163279020000071/enr-20200630.htm
0,2020-03-31,ENR,2020-05-07 00:00:00,2020-05-07 12:19:02,Q2,-117699999.99999999,28500000,-199999.99999999974,8700000.0,-93100000,0.0,0.0,0.0,373200000,145300000,-37200000,-16000000,-1000000.0,-45000000,0.0,352400000,291400000,-501200000,0.0,-45000000,-25099999.999999996,304200000,-263000000,-6800000.0,-15600000.000000002,277900000,293500000,-37200000,-16000000,-53200000,https://www.sec.gov/Archives/edgar/data/1632790/000163279020000051/0001632790-20-000051-index.html,https://www.sec.gov/Archives/edgar/data/1632790/000163279020000051/enr10-q33120.htm
0,2019-12-31,ENR,2020-02-05 00:00:00,2020-02-05 13:21:20,Q1,46100000,27600000,2800000.0,7200000.0,35800000,0.0,0.0,0.0,922800000,11200000,123500000,-11700000,-3000000.0,0.0,0.0,-4500000.0,-16200000,-396300000,0.0,0.0,-26700000,341600000,-77400000,5100000.0,35000000,293500000,258500000,123500000,-11700000,111800000,https://www.sec.gov/Archives/edgar/data/1632790/000163279020000030/0001632790-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/1632790/000163279020000030/enr10-q123119.htm
0,2019-09-30,ENR,2019-11-19 00:00:00,2019-11-19 17:09:24,Q4,46200000,22000000,-32099999.999999993,6300000.0,22800000.00000001,-24900000,-15200000,5200000.0,967800000,83600000,142500000,-18700000,-7000000.0,0.0,0.0,-9100000.0,-29100000.000000365,-6100000.0,0.0,0.0,-25299999.999999996,-26100000,-53500000,-7800000.0,52100000.000000134,258500000.00000015,206400000,142500000,-18700000.000000004,123800000,https://www.sec.gov/Archives/edgar/data/1632790/000163279019000080/0001632790-19-000080-index.html,https://www.sec.gov/Archives/edgar/data/1632790/000163279019000080/enrfy1910-k.htm
0,2019-06-30,ENR,2019-08-07,2019-08-07 12:21:01,Q3,7400000.0,30799999.999999996,-1400000.0,6700000.0,-23200000.000000004,0.0,6000000.0,0.0,969800000,-8399999.999999998,5200000.0,-15700000,-50000000,-45000000,0.0,41700000,-18199999.999999817,-110000000,0.0,-45000000,-24900000.000000007,63200000,-112700000.00000004,-800000.0,-126500000,206400000,332900000,5200000.0,-15700000,-10500000,https://www.sec.gov/Archives/edgar/data/1632790/000163279019000047/enr10-q63019.htm,https://www.sec.gov/Archives/edgar/data/1632790/000163279019000047/enr10-q63019.htm
0,2019-03-31,ENR,2019-05-08 00:00:00,2019-05-08 17:13:13,Q2,-73300000,28400000,-2099999.9999999995,7600000.0,-107100000,0.0,27000000,0.0,1162200000,37000000,-117100000.00000001,-15900000,-2403000000,0.0,0.0,-2854900000,-2870300000,-170300000,205300000,404800000,-20999999.999999996,240700000,254700000.00000006,1799999.9999999998,-2730900000,-2123600000,607300000,-117100000.00000001,-15899999.999999998,-133000000.00000001,https://www.sec.gov/Archives/edgar/data/1632790/000163279019000027/0001632790-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1632790/000163279019000027/enr10-q33119.htm
0,2018-12-31,ENR,2019-02-05 00:00:00,2019-02-05 12:47:12,Q1,70800000,11600000,2300000.0,6500000.0,37900000,0.0,0.0,0.0,376800000,-3700000.0,118900000,-4800000.0,0.0,0.0,0.0,100000.0,-4700000.0,-29000000,0.0,0.0,-19800000,1232400000,1183600000,-2300000.0,1295500000,1817600000,522100000,118900000,-4800000.0,114100000,https://www.sec.gov/Archives/edgar/data/1632790/000163279019000016/0001632790-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1632790/000163279019000016/enr10-q123118.htm
0,2018-09-30,ENR,2018-11-16 00:00:00,2018-11-16 16:25:47,Q4,1500000.0,11300000.000000004,-9299999.999999998,7200000.0,-1999999.9999999981,-1100000.0,-12100000,4400000.0,419900000,39200000,40699999.99999999,-7000000.0,-38000000,-20000000,0.0,-18100000,-45100000,-73800000,0.0,-20000000,-17700000.000000004,1375700000,1264200000,-2400000.0000000005,1257400000,1768300000,510900000,40699999.99999999,-7000000.0,33699999.99999999,https://www.sec.gov/Archives/edgar/data/1632790/000163279018000107/0001632790-18-000107-index.html,https://www.sec.gov/Archives/edgar/data/1632790/000163279018000107/enrfy1810-k.htm
0,2018-06-30,ENR,2018-08-01 00:00:00,2018-08-01 12:07:53,Q3,23799999.999999996,11399999.999999998,-2500000.0,7000000.0,5199999.999999999,0.0,0.0,0.0,491600000,-10500000,27400000.000000007,-5900000.0,0.0,0.0,0.0,6100000.0,200000.00000000108,-28200000,0.0,0.0,-17299999.999999996,53000000,7500000.0,-14500000,20600000.00000001,510900000,490300000,27400000.000000007,-5899999.999999999,21500000.000000007,https://www.sec.gov/Archives/edgar/data/1632790/000163279018000080/0001632790-18-000080-index.html,https://www.sec.gov/Archives/edgar/data/1632790/000163279018000080/enr10-q63018.htm
0,2018-03-31,ENR,2018-05-02 00:00:00,2018-05-02 11:30:31,Q2,7800000.000000004,10399999.999999998,1400000.0000000005,7300000.0,-5400000.000000002,0.0,0.0,0.0,495500000,5400000.000000006,19599999.999999993,-5800000.0,0.0,0.0,0.0,0.0,-5800000.000000001,-37900000,0.0,0.0,-17400000,73800000,18500000,3700000.0,36000000,490300000,454300000,19599999.999999993,-5800000.000000001,13799999.999999993,https://www.sec.gov/Archives/edgar/data/1632790/000163279018000042/0001632790-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/1632790/000163279018000042/enr10-q33118.htm
0,2017-12-31,ENR,2018-01-31 00:00:00,2018-01-31 11:59:30,Q1,60400000,12000000,12200000,6700000.0,16600000,0.0,0.0,0.0,492100000,39800000,141000000,-5500000.0,0.0,-50000000,0.0,50000000,-5500000.0,-7500000.0,0.0,-50000000,-17600000,11200000,-63900000,4700000.0,76300000,454300000,378000000,141000000,-5500000.0,135500000,https://www.sec.gov/Archives/edgar/data/1632790/000163279018000022/0001632790-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1632790/000163279018000022/enr10-q123117.htm
0,2017-09-30,ENR,2017-11-14 00:00:00,2017-11-14 13:39:30,Q4,34099999.99999999,11900000.000000006,-6500000.0,6500000.0,14299999.999999996,-43700000,-30700000,13400000,438200000,-2200000.000000001,51599999.99999999,-7700000.0,0.0,-50200000,0.0,50200000,-7699999.999999999,3200000.0,0.0,-50200000,-16999999.999999993,-10200000,-74200000,3900000.0,-26399999.99999999,378000000,404400000,51599999.99999999,-7699999.999999999,43899999.99999999,https://www.sec.gov/Archives/edgar/data/1632790/000163279017000087/0001632790-17-000087-index.html,https://www.sec.gov/Archives/edgar/data/1632790/000163279017000087/enrfy1710-k.htm
0,2017-06-30,ENR,2017-08-02 00:00:00,2017-08-02 12:28:58,Q3,24900000.000000007,12499999.999999996,-799999.9999999998,5900000.0,-24299999.999999996,0.0,0.0,0.0,475800000,8999999.999999998,21299999.999999996,-5200000.0,0.0,0.0,0.0,4100000.0,-1100000.0000000014,-25700000,0.0,0.0,-17000000,49200000,6500000.0,5500000.0,32199999.99999999,404400000,372200000,21299999.999999996,-5199999.999999999,16099999.999999998,https://www.sec.gov/Archives/edgar/data/1632790/000163279017000064/0001632790-17-000064-index.html,https://www.sec.gov/Archives/edgar/data/1632790/000163279017000064/enr10-q63017.htm
0,2017-03-31,ENR,2017-05-03 00:00:00,2017-05-03 12:49:03,Q2,46900000.00000001,15200000.000000002,-1900000.0,6700000.0,-600000.0000000014,0.0,0.0,0.0,451500000,-27099999.999999996,32500000,-7400000.0,0.0,-1200000.0,0.0,20000000,11400000,-44900000,0.0,-1200000.000000001,-17000000,87100000,24000000,6600000.000000001,74500000,372200000,297700000,32500000,-7400000.0,25100000,https://www.sec.gov/Archives/edgar/data/1632790/000163279017000039/0001632790-17-000039-index.html,https://www.sec.gov/Archives/edgar/data/1632790/000163279017000039/enr10-q33117.htm
0,2016-12-31,ENR,2017-02-01 00:00:00,2017-02-01 11:29:46,Q1,95600000,10600000,4800000.0,5200000.0,-21900000,0.0,0.0,0.0,416500000,2700000.0,91800000,-4900000.0,0.0,-8100000.0,0.0,12400000,-600000.0,26900000,0.0,-8100000.0,-18100000,-63900000,-63200000,-17600000,10400000,297700000,287300000,91800000,-4900000.0,86900000,https://www.sec.gov/Archives/edgar/data/1632790/000163279017000017/0001632790-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1632790/000163279017000017/enr10-q123116.htm
0,2016-09-30,ENR,2016-11-15 00:00:00,2016-11-15 16:36:06,Q4,21600000.00000001,10899999.999999998,2300000.0000000005,5100000.0,1800000.0000000007,-4100000.0,11900000,43700000,356400000,15399999.999999998,52000000,-10900000,-344000000,-10000000,0.0,-334000000,-354900000,-59900000,0.0,-10000000,-16300000.000000004,109400000,23199999.999999996,-99999.99999999964,-279800000,287300000,567100000,52000000,-10899999.999999998,41100000,https://www.sec.gov/Archives/edgar/data/1632790/000163279016000150/0001632790-16-000150-index.html,https://www.sec.gov/Archives/edgar/data/1632790/000163279016000150/enrfy1610-k.htm
