,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,KAI,2020-11-04,2020-11-04 14:12:26,Q3,14851000,8086000.0,0.0,1610000.0,16414000,202000.0,3143000.0,-8151000.0,155679000,0.0,-4745000.0,3593000.0,-29000.0,0.0,0.0,0.0,-1807000.0,0.0,169000.0,0.0,-2760000.0,0.0,23225000,0.0,-4745000.0,56204000,60949000,-4745000.0,-3593000.0,-1152000.0,https://www.sec.gov/Archives/edgar/data/886346/000088634620000136/0000886346-20-000136-index.htm,https://www.sec.gov/Archives/edgar/data/886346/000088634620000136/kai-20200926.htm
0,2020-06-27,KAI,2020-08-05,2020-08-05 15:30:33,Q2,11607000.000000002,7576000.0,0.0,1877000.0,-18517000,2832000.0,-5637000.0,-1592000.0,139265000,2514000.0,22038999.999999996,-911000.0,-7066000.0,0.0,0.0,-3000.0,-7979999.999999999,-21191000,532000.0,532000.0,-2753000.0,4487000.0,-16412000.000000004,1227000.0,-1125999.9999999993,58886000,60012000,22038999.999999996,-911000.0,21127999.999999996,https://www.sec.gov/Archives/edgar/data/886346/000088634620000107/0000886346-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/886346/000088634620000107/kaiform10q2q2020.htm
0,2020-03-28,KAI,2020-05-06 00:00:00,2020-05-06 16:56:55,Q1,12531000,7598000.0,0.0,1639000.0,6375000.0,1929000.0,-3735000.0,-3440000.0,157782000,980000.0,6169000.0,-2686000.0,0.0,0.0,0.0,14000.0,-2672000.0,-2969000.0,913000.0,913000.0,-2628000.0,57694000,-7002000.0,-2693000.0,-6198000.0,60588000,66786000,6169000.0,-2686000.0,3483000.0,https://www.sec.gov/Archives/edgar/data/886346/000088634620000071/0000886346-20-000071-index.html,https://www.sec.gov/Archives/edgar/data/886346/000088634620000071/kaiform10q1q2020.htm
0,2019-12-28,KAI,2020-02-25 00:00:00,2020-02-25 16:51:20,Q4,8748999.999999994,8086000.000000002,-2491000.0,1690000.0,3802000.0,7677000.0,7218000.0,4560000.0,151407000,7002000.0,39247000,-3721000.0,-740000.0,0.0,0.0,-129000.0,-4590000.000000003,-18043000,3170000.0,3170000.0000000005,-2591999.9999999995,17553000,-18047999.99999999,1693000.0,18302000,66952000,48650000,39247000,-3721000.000000001,35526000,https://www.sec.gov/Archives/edgar/data/886346/000088634620000019/0000886346-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/886346/000088634620000019/kai201910k.htm
0,2019-09-28,KAI,2019-11-06 00:00:00,2019-11-06 15:01:22,Q3,16115000.000000002,7762999.999999998,0.0,1658000.0,-11853000,1731000.0,-968000.0,-621000.0,147605000,2040000.0,25677999.999999996,-2093000.0,-203000.0,0.0,0.0,395000.0,-2137000.0000000005,-83710000,309000.0,308999.9999999997,-2590000.0,47691000,-29901000.00000001,-1807000.0000000002,-8167000.000000002,48882000,57049000,25677999.999999996,-2093000.0,23584999.999999996,https://www.sec.gov/Archives/edgar/data/886346/000088634619000155/0000886346-19-000155-index.html,https://www.sec.gov/Archives/edgar/data/886346/000088634619000155/kaiform10q3q2019.htm
0,2019-06-29,KAI,2019-08-07 00:00:00,2019-08-07 15:52:25,Q2,16304000.000000002,8310000.0,0.0,1914000.0,7280000.0,-1665000.0,-6063000.0,-453000.0,159458000,2252000.0,22612000.000000004,-1975000.0,-1567000.0,0.0,0.0,-161000.0,-3466999.9999999846,-18158000,974000.0,974000.0000000001,-2570000.0000000005,2532000.0,-17793000.000000007,-389000.0,963000.000000001,57441000,56478000,22612000.000000004,-1974999.9999999995,20637000.000000004,https://www.sec.gov/Archives/edgar/data/886346/000088634619000124/0000886346-19-000124-index.html,https://www.sec.gov/Archives/edgar/data/886346/000088634619000124/kaiform10q2q2019.htm
0,2019-03-30,KAI,2019-05-08 00:00:00,2019-05-08 16:11:56,Q1,10900000,8231000.0,0.0,1553000.0,28406000,-1190000.0,-3263000.0,3872000.0,152178000,2178000.0,9876000.0,-2168000.0,-175288000,0.0,0.0,293000.0,-177163000,-6404000.0,723000.0,723000.0,-2444000.0,242795000,178192000,153000.0,11058000,56888000,45830000,9876000.0,-2168000.0,7708000.0,https://www.sec.gov/Archives/edgar/data/886346/000088634619000069/0000886346-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/886346/000088634619000069/kaiform10q_1q2019.htm
0,2018-12-29,KAI,2019-02-26 00:00:00,2019-02-26 16:19:55,Q4,18422999.999999996,5828000.000000003,0.0,1681000.0,-1128000.0,2582000.0,3578000.0,1237000.0,123772000,8149999.999999999,10435000.000000002,-3742000.0,0.0,0.0,0.0,22000.0,-3724000.0,-28102000,0.0,2999.9999999998918,-2444000.0,624000.0,-18365000.000000004,-284999.9999999997,-11939000,45461000,57400000,10435000.000000002,-3739000.000000001,6696000.000000001,https://www.sec.gov/Archives/edgar/data/886346/000088634619000019/0000886346-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/886346/000088634619000019/kai201810k.htm
0,2018-09-29,KAI,2018-11-07 00:00:00,2018-11-07 16:36:59,Q3,18780000,5799999.999999999,0.0,1736000.0,2500000.0,-8624000.0,4083000.0,143000.0,124900000,-819999.9999999998,16979999.999999996,-2606000.0,0.0,0.0,0.0,-40000.0,-2640000.0000000005,-34702000,71000.0,70000.00000000006,-2440000.0000000005,17246000,-17040000,-390000.0000000001,-3099999.9999999995,57100000,60200000,16979999.999999996,-2609999.9999999995,14369999.999999998,https://www.sec.gov/Archives/edgar/data/886346/000088634618000112/0000886346-18-000112-index.html,https://www.sec.gov/Archives/edgar/data/886346/000088634618000112/kaiform10q_3q2018.htm
0,2018-06-30,KAI,2018-08-08 00:00:00,2018-08-08 15:47:37,Q2,12350000.000000002,5840000.0,0.0,2146000.0,-23300000,-175000.0,-4564000.0,185000.0,122400000,1959999.9999999998,28350000,-5060000.0,0.0,0.0,0.0,185000.0,-4880000.0,-33456000,0.0,0.0,-2440000.0,-8180000.0,-32040000,-4030000.0,-12590000,59610000,72200000,28350000,-5060000.000000001,23290000,https://www.sec.gov/Archives/edgar/data/886346/000088634618000088/0000886346-18-000088-index.html,https://www.sec.gov/Archives/edgar/data/886346/000088634618000088/kaiform10q_2q2018.htm
