,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,JBLU,2020-11-09,2020-11-09 14:05:45,Q3,-393000000,119000000,-153000000,5000000.0,855000000,0.0,0.0,0.0,647000000,0.0,-566000000,0.0,0.0,-301000000,0.0,0.0,-180000000,-95000000,0.0,0.0,0.0,0.0,60000000,0.0,-566000000,2579000000,3145000000,-566000000,0.0,-566000000,https://www.sec.gov/Archives/edgar/data/1158463/000115846320000063/0001158463-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1158463/000115846320000063/q32020form10-q.htm
0,2020-06-30,JBLU,2020-07-31,2020-07-31 16:34:26,Q2,-320000000,140000000,-115000000,6000000.0,1220000000,0.0,0.0,0.0,-208000000,6000000.0,99000000,-63000000,0.0,-654000000,0.0,-163000000,-226000000,99000000,22000000,39000000,0.0,2417000000,1595000000,0.0,1468000000,3086000000,1618000000,99000000,-67000000,32000000,https://www.sec.gov/Archives/edgar/data/1158463/000115846320000051/0001158463-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1158463/000115846320000051/q22020form10-q.htm
0,2020-03-31,JBLU,2020-05-08 00:00:00,2020-05-08 17:07:15,Q1,-268000000,139000000,-83000000,9000000.0,-551000000,0.0,0.0,0.0,-1428000000,211000000,124000000,-314000000,0.0,-207000000,0.0,135000000,-179000000,-102000000,0.0,-166000000,0.0,2434000000,714000000,0.0,659000000,1618000000,959000000,124000000,-367000000,-243000000,https://www.sec.gov/Archives/edgar/data/1158463/000115846320000031/0001158463-20-000031-index.html,https://www.sec.gov/Archives/edgar/data/1158463/000115846320000031/q12020form10-q.htm
0,2019-12-31,JBLU,2020-02-18 00:00:00,2020-02-18 17:09:14,Q4,161000000,140000000,52000000,7000000.0,422000000,-3000000.0,188000000,-91000000,-877000000,22000000,251000000,0.0,0.0,-21000000,0.0,0.0,-552000000,-65000000,24000000,-137000000,0.0,0.0,562000000,0.0,261000000,956000000,695000000,251000000,-479000000,-228000000,https://www.sec.gov/Archives/edgar/data/1158463/000115846320000012/0001158463-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1158463/000115846320000012/a201910-k.htm
0,2019-09-30,JBLU,2019-10-28 00:00:00,2019-10-25 18:34:37,Q3,187000000,134000000,41000000,7000000.0,121000000,0.0,0.0,0.0,-1299000000,-8000000.0,230000000,-177000000,0.0,-64000000,0.0,168000000,-9000000.0,-76000000,0.0,-125000000,0.0,324000000,14000000,0.0,235000000,696000000,461000000,230000000,-207000000,23000000,https://www.sec.gov/Archives/edgar/data/1158463/000115846319000082/0001158463-19-000082-index.html,https://www.sec.gov/Archives/edgar/data/1158463/000115846319000082/q32019form10-q.htm
0,2019-06-30,JBLU,2019-07-26,2019-07-26 16:09:12,Q2,179000000,127000000,35000000,8000000.0,-90000000,0.0,0.0,0.0,-1420000000,8000000.0,548000000,-227000000,0.0,-154000000,0.0,-172000000,-399000000,-49000000,27000000,-99000000,0.0,-129000000,-148000000,0.0,1000000.0,465000000,464000000,548000000,-306000000,242000000,https://www.sec.gov/Archives/edgar/data/1158463/000115846319000062/q22019form10-q.htm,https://www.sec.gov/Archives/edgar/data/1158463/000115846319000062/q22019form10-q.htm
0,2019-03-31,JBLU,2019-04-26 00:00:00,2019-04-26 15:25:36,Q1,42000000,124000000,11000000,9000000.0,-193000000,0.0,0.0,0.0,-1330000000,9000000.0,420000000,-101000000,0.0,-135000000,0.0,-68000000,-169000000,-133000000,0.0,-130000000,0.0,334000000,-263000000,0.0,-12000000,462000000,474000000,420000000,-164000000,256000000,https://www.sec.gov/Archives/edgar/data/1158463/000115846319000039/0001158463-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1158463/000115846319000039/q12019form10-q.htm
0,2018-12-31,JBLU,2019-02-21 00:00:00,2019-02-20 19:04:10,Q4,170000000,124000000,91000000,8000000.0,-132000000,46000000,-174000000,96000000,-1137000000,8000000.0,276000000,-370000000,0.0,-179000000,0.0,-11000000,-382000000,178000000,23000000,23000000,0.0,-61000000,126000000,0.0,20000000,474000000,454000000,276000000,-453000000,-177000000,https://www.sec.gov/Archives/edgar/data/1158463/000115846319000018/0001158463-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1158463/000115846319000018/a201810-k.htm
0,2018-09-30,JBLU,2018-10-26 00:00:00,2018-10-26 12:00:33,Q3,50000000,119000000,35000000,6000000.0,-4000000.0,0.0,0.0,0.0,-1005000000,6000000.0,202000000,-170000000,0.0,-75000000,0.0,-264000000,-434000000,-54000000,1000000.0,-124000000,0.0,-17000000,83000000,0.0,-149000000,454000000,603000000,202000000,-255000000,-53000000,https://www.sec.gov/Archives/edgar/data/1158463/000115846318000090/0001158463-18-000090-index.html,https://www.sec.gov/Archives/edgar/data/1158463/000115846318000090/q3201810-q201810xq.htm
0,2018-06-30,JBLU,2018-07-26 00:00:00,2018-07-26 16:56:18,Q2,-121000000,115000000,-51000000,7000000.0,191000000,0.0,0.0,0.0,-1001000000,326000000,232000000,-184000000,0.0,131000000,0.0,-199000000,-252000000,-66000000,24000000,-102000000,0.0,621000000,111000000,0.0,91000000,602000000,511000000,232000000,-203000000,29000000,https://www.sec.gov/Archives/edgar/data/1158463/000115846318000062/0001158463-18-000062-index.html,https://www.sec.gov/Archives/edgar/data/1158463/000115846318000062/q2201810-q201810xq.htm
