,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FELE,2020-10-30,2020-10-30 13:14:47,Q3,38575000000,8927000000,-1964000000,1297000000,39228000,12673000000,11842000000,17508000000,414673000,0.0,86707000000,-5794000000,-263000000,0.0,0.0,0.0,-6131000000,-22041000000,1494000000,0.0,-7195000000,0.0,-9908000000,0.0,0.0,114480000000,43083000000,86707000000,5794000000,80913000000,https://www.sec.gov/Archives/edgar/data/38725/000003872520000208/0000038725-20-000208-index.htm,https://www.sec.gov/Archives/edgar/data/38725/000003872520000208/fele-20200930.htm
0,2020-06-30,FELE,2020-08-04,2020-08-04 10:38:00,Q2,24802000,8790999.999999998,-43000.0,2663000.0,23777000,-15246000,12432000,12784000,375445000,7231999.999999999,51657000,-3910000.0,-200000.0,-743000.0,0.0,746000.0,-4107000.000000001,-79132000,649000.0,-94000.0000000012,-7205999.999999999,41554000,-44878000,423999.9999999995,3096000.0,43083000,39987000,51657000,-3910000.0,47747000,https://www.sec.gov/Archives/edgar/data/38725/000003872520000179/0000038725-20-000179-index.htm,https://www.sec.gov/Archives/edgar/data/38725/000003872520000179/fele-20200630.htm
0,2020-03-31,FELE,2020-05-05 00:00:00,2020-05-05 09:34:50,Q1,10792000,9199000.0,-82000.0,4352000.0,-30012000,-2574000.0,-19952000,-4223000.0,351668000,5458000.0,-4656000.0,-5535000.0,-5626000.0,-16981000,0.0,17006000,-11136000,-37010000,871000.0,-16110000,-7240000.0,56680000,-3680000.0,-4946000.0,-24418000,39987000,64405000,-4656000.0,-5535000.0,-10191000,https://www.sec.gov/Archives/edgar/data/38725/000003872520000107/0000038725-20-000107-index.html,https://www.sec.gov/Archives/edgar/data/38725/000003872520000107/fele-20200331.htm
0,2019-12-31,FELE,2020-02-25 00:00:00,2020-02-25 16:06:07,Q4,19985000,9271999.999999998,-2268000.0,1498000.0,21358000,28246000,37069000,-20621000,381680000,9537999.999999998,87451000,-6264000.0,44000.0,-440000.0,0.0,442000.0,-6217999.999999996,-128352000,863000.0,423000.00000000006,-6751999.999999999,69068000,-65613000,979999.9999999995,16600000,64405000,47805000,87451000,-6264000.000000001,81187000,https://www.sec.gov/Archives/edgar/data/38725/000003872520000053/0000038725-20-000053-index.html,https://www.sec.gov/Archives/edgar/data/38725/000003872520000053/fele-20191231.htm
0,2019-09-30,FELE,2019-11-05 00:00:00,2019-11-05 15:27:22,Q3,34074999.99999999,9354999.999999996,-798999.9999999999,1935000.0,12552000,19201000,15477000,8754000.0,360322000,2417000.0,86080000,-5147000.0,-14143000,-758000.0,0.0,1558000.0,-19290000.000000004,-113809000,836000.0,78000.00000000029,-7409000.000000001,65334000,-55806000,-4170000.0,6813999.999999998,47805000,40991000,86080000,-5146999.999999998,80933000,https://www.sec.gov/Archives/edgar/data/38725/000003872519000242/0000038725-19-000242-index.html,https://www.sec.gov/Archives/edgar/data/38725/000003872519000242/a2019q3form10-q.htm
0,2019-06-30,FELE,2019-07-30 00:00:00,2019-07-30 13:13:50,Q2,32812000,9082000.0,538000.0,2294000.0,26152000,-39854000,-14332000,17328000,347770000,5257000.000000001,7080000.0,-5224000.0,-1323000.0,-5214000.0,0.0,6405000.0,-5739999.999999998,-79638000,244000.0,-4970000.000000001,-6787000.0,76298000,-15097000.000000002,383999.9999999999,-13372999.999999998,40991000,54364000,7080000.0,-5224000.000000001,1855999.999999999,https://www.sec.gov/Archives/edgar/data/38725/000003872519000185/0000038725-19-000185-index.html,https://www.sec.gov/Archives/edgar/data/38725/000003872519000185/a2019q2form10-q.htm
0,2019-03-31,FELE,2019-04-30 00:00:00,2019-04-30 12:54:31,Q1,9127000.0,9268000.0,-37000.0,3230000.0,-2404000.0,-6517000.0,-20986000,1309000.0,321618000,5976000.0,-2935000.0,-5220000.0,-5405000.0,-4329000.0,0.0,3212000.0,-10558000,-33533000,1251000.0,-3078000.0,-6723000.0,53202000,9868000.0,-1184000.0,-4809000.0,54364000,59173000,-2935000.0,-5220000.0,-8155000.0,https://www.sec.gov/Archives/edgar/data/38725/000003872519000118/0000038725-19-000118-index.html,https://www.sec.gov/Archives/edgar/data/38725/000003872519000118/a2019q1form10-q.htm
0,2018-12-31,FELE,2019-02-28 00:00:00,2019-02-28 12:50:34,Q4,24330999.99999999,9617000.0,-408999.9999999998,1823000.0,18000.0,22659000,10796000,7771000.0,324022000,-680999.9999999992,68017000,-7324000.0,-2886000.0,-22108000,0.0,20591000,-9919000.000000004,-43546000,252000.0,-21856000,-5651999.999999997,32764000,-38290000.00000001,-1807999.9999999998,18000000,59173000,41173000,68017000,-7323999.999999998,60693000,https://www.sec.gov/Archives/edgar/data/38725/000003872519000046/0000038725-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/38725/000003872519000046/a2018123110-k.htm
0,2018-09-30,FELE,2018-11-02 00:00:00,2018-11-02 12:57:46,Q3,29886000.00000001,9386999.999999996,44999.99999999993,1858000.0,-4896000.0,9959000.0,5043000.0,-5022000.0,324004000,3747999.999999999,55217999.99999999,-3662000.0,-33657000,-1127000.0,0.0,339000.0,-36973000,-135356000,6952000.0,5866999.999999999,-6260000.000000002,89820000,-45995999.99999999,-1109000.0,-28860000,41140000,70000000,55217999.99999999,-3708000.0,51509999.99999999,https://www.sec.gov/Archives/edgar/data/38725/000003872518000191/0000038725-18-000191-index.html,https://www.sec.gov/Archives/edgar/data/38725/000003872518000191/a2018q3form10-q.htm
0,2018-06-30,FELE,2018-07-31 00:00:00,2018-07-31 12:44:40,Q2,30099999.999999996,9700000.000000002,600000.0000000005,1443000.0,-24300000,-23570000,3318000.0,14306000,328900000,2900000.0000000005,32400000,-5525000.0,0.0,-3004000.0,0.0,2795000.0,-5299999.999999999,-65167000,1153000.0,-1899999.9999999995,-5699999.999999999,50493000,-22200000.000000004,-2300000.0,2699999.9999999995,70100000,67400000,32400000,-5500000.0,26900000,https://www.sec.gov/Archives/edgar/data/38725/000003872518000152/0000038725-18-000152-index.html,https://www.sec.gov/Archives/edgar/data/38725/000003872518000152/a2018q2form10-q.htm
