,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-27,TBI,2020-10-26,2020-10-26 16:20:08,Q3,8795000.0,7652000.0,-1094000.0,2417000.0,8446000.0,-56395000,0.0,9474000.0,148322000,0.0,-4714000.0,-4603000.0,0.0,-571000.0,0.0,-12809000,-17412000,0.0,0.0,-375000.0,0.0,-43769000,-43769000,270000.0,-65625000,76215000,141840000,-4714000.0,4603000.0,-9317000.0,https://www.sec.gov/Archives/edgar/data/768899/000076889920000137/0000768899-20-000137-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889920000137/tbi-20200927.htm
0,2020-06-28,TBI,2020-07-27,2020-07-27 16:12:11,Q2,-8168000.000000006,7256000.000000002,-3617000.000000001,2837000.0,-266479000,66396000,0.0,6246000.0,139876000,6456000.000000017,75874000,-4613000.0,0.0,2000.0,0.0,-716000.0,-5327000.0,0.0,0.0,51000.00000000193,0.0,-249287000,-249285000,1002000.0,-177736000.00000003,87523999.99999999,265260000,75874000,-4613000.0,71261000,https://www.sec.gov/Archives/edgar/data/768899/000076889920000109/0000768899-20-000109-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889920000109/tbi10q062820.htm
0,2020-03-29,TBI,2020-05-04,2020-05-04 17:06:10,Q1,-150494000,9094000.0,-23432000,1508000.0,215428000,45407000,0.0,-28443000,406355000,189124000,27608000,-7028000.0,0.0,-52348000,0.0,58636000,-740000.0,0.0,0.0,-53817000,0.0,254423000,202075000,-1738000.0,227205000,264813000,37608000,27608000,-7028000.0,20580000,https://www.sec.gov/Archives/edgar/data/768899/000076889920000082/0000768899-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889920000082/tbi10q032920.htm
0,2019-12-29,TBI,2020-02-24,2020-02-24 16:19:37,Q4,8715000.000000004,9021000.0,204999.99999999985,1650000.0,-8584000.0,23066000,0.0,13891000,190927000,7162000.000000003,40993000.00000001,-9822000.0,0.0,-7510000.0,0.0,7404000.0,-9928000.0,0.0,0.0,-7492000.000000004,0.0,-6775000.0,-14285000.00000001,204000.00000000006,16983999.999999996,40541000,23557000,40993000.00000001,-9822000.0,31171000.00000001,https://www.sec.gov/Archives/edgar/data/768899/000076889920000063/0000768899-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889920000063/tbi10k122919.htm
0,2019-09-29,TBI,2019-10-28,2019-10-28 16:16:40,Q3,26676000,8748999.999999998,-1334999.9999999998,2859000.0,19887000,-33778000,0.0,9572000.0,199511000,9619000.0,15558999.999999996,-7233000.0,0.0,-22239000,0.0,20463000,-9009000.0,0.0,0.0,-22218999.999999996,0.0,19036000,-3202999.999999989,171999.99999999994,3519000.000000002,26643000.000000004,23124000,15558999.999999996,-7233000.000000001,8325999.999999996,https://www.sec.gov/Archives/edgar/data/768899/000076889919000116/0000768899-19-000116-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889919000116/tbi10q092919.htm
0,2019-06-30,TBI,2019-07-30,2019-07-29 17:46:06,Q2,19406000,9827000.0,-816000.0000000003,1654000.0,8959000.0,-10396000,0.0,-6664000.0,179624000,6774999.999999999,15465000,-5202000.0,0.0,-3774000.0,0.0,4877000.0,-4099000.0,0.0,0.0,-3646999.9999999995,0.0,-17423000,-21197000.00000001,246000.00000000006,-9585000.0,16743000,26328000,15465000,-5202000.0,10263000,https://www.sec.gov/Archives/edgar/data/768899/000076889919000100/0000768899-19-000100-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889919000100/tbi10q063019.htm
0,2019-03-31,TBI,2019-04-29,2019-04-29 17:22:23,Q1,8276000.0,9952000.0,3209000.0,3606000.0,-33636000,26558000,0.0,-9878000.0,170665000,7108000.0,21514000,-5862000.0,0.0,-5303000.0,0.0,12570000,1405000.0,0.0,0.0,-6361000.0,0.0,-38927000,-44230000,314000.0,-20997000,25991000,46988000,21514000,-5862000.0,15652000,https://www.sec.gov/Archives/edgar/data/768899/000076889919000075/0000768899-19-000075-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889919000075/tbi10q033119.htm
0,2018-12-30,TBI,2019-02-22,2019-02-22 16:39:20,Q4,14854000.000000006,10248999.999999998,-4529000.0,4324000.0,-25099000,29600000,0.0,1231000.0,204301000,8872000.0,57092000,-6741000.0,-22742000,-10000000,0.0,13593000,-3115000.000000002,458000.0,0.0,-10519000.000000002,0.0,-28408000,-37916000.00000001,-942000.0000000001,15019000,49719000,34700000,57092000,-6753999.999999998,50338000,https://www.sec.gov/Archives/edgar/data/768899/000076889919000065/0000768899-19-000065-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889919000065/tbi10k123018.htm
0,2018-09-30,TBI,2018-11-05,2018-11-05 16:17:26,Q3,24400000,10600000.000000002,1200000.0000000002,3569000.0,15500000,-18848000,0.0,-2143000.0,229400000,8500000.0,19199999.999999996,-3845000.0,0.0,-5753000.0,0.0,10327000,700000.0000000028,1000.0,0.0,-5500000.0,0.0,-9047000.0,-14800000,300000.00000000006,5400000.0,38800000,33400000,19199999.999999996,-3800000.000000001,15399999.999999994,https://www.sec.gov/Archives/edgar/data/768899/000076889918000046/0000768899-18-000046-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889918000046/tbi10q093018.htm
0,2018-07-01,TBI,2018-07-30,2018-07-30 16:13:22,Q2,17700000,10100000,3000.0,2574000.0,32900000,-41791000,0.0,8645000.0,213900000,6699999.999999999,4600000.000000001,-4557000.0,0.0,-19065000,0.0,-4181000.0,-27800000,-22289000,0.0,-19000000,0.0,41010000,26300000,-99999.99999999999,2999999.999999999,29600000,26600000,4600000.000000001,-4600000.0,1e-09,https://www.sec.gov/Archives/edgar/data/768899/000076889918000035/0000768899-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/768899/000076889918000035/tbi10q070118.htm
