,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AER,2020-09-30,2020-09-30,Q3,-849929000,5300000.0,0.0,0.0,882665000,9226000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-943000.0,0.0,0.0,0.0,476954000,0.0,-943000.0,0.0,-205915000,270096000,0.0,882665000,0.0,0.0,0.0,12684000,0.0,,
0,2020-06-30,AER,2020-07-02 00:00:00,2020-07-02 16:58:01,Q2,247605000.00000003,411818000,40042000,0.0,-372534000,-106261000,0.0,0.0,0.0,-19041000,307890000,0.0,0.0,0.0,0.0,0.0,-326217000,0.0,0.0,-265000.0000000006,0.0,0.0,-2221493000,398000.0,-2239422000,2454450000,4693872000,307890000,-471497000,-163607000,https://www.sec.gov/Archives/edgar/data/1378789/000119312520186930/0001193125-20-186930-index.htm,https://www.sec.gov/Archives/edgar/data/1378789/000119312520186930/d944338d6k.htm
0,2020-03-31,AER,2020-05-05 00:00:00,2020-05-05 11:57:45,Q1,279804000,415798000,44616000,0.0,-131393000,-46623000,3157000.0,0.0,0.0,20093000,628918000,0.0,0.0,0.0,0.0,0.0,-235201000,0.0,0.0,-118571000,0.0,0.0,3189511000,-1032000.0,3582196000,4703592000,1121396000,628918000,-412162000,216756000,https://www.sec.gov/Archives/edgar/data/1378789/000137878920000008/0001378789-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1378789/000137878920000008/aer-03312020x6k.htm
0,2019-12-31,AER,2020-02-14 00:00:00,2020-02-14 16:21:47,Q4,313495000,415866000,30789999.999999993,0.0,-23328000.000000004,6928000.0,3274000.0,0.0,0.0,31495999.99999998,768319000,0.0,0.0,0.0,0.0,0.0,-714558000,0.0,0.0,-214332000.00000006,0.0,0.0,48668000.00000001,1305000.0,103734000,1140653000,1036919000,768319000,-1316438000,-548119000,https://www.sec.gov/Archives/edgar/data/1378789/000095015720000207/0000950157-20-000207-index.html,https://www.sec.gov/Archives/edgar/data/1378789/000095015720000207/form6k.htm
0,2019-09-30,AER,2019-10-01 00:00:00,2019-10-01 15:03:06,Q3,271991000,415313000.0000001,43652999.99999999,0.0,46942000.00000001,5439000.0,50789000,0.0,0.0,39220000,817118999.9999999,0.0,0.0,0.0,0.0,0.0,-910927999.9999999,0.0,0.0,-105550999.99999999,0.0,0.0,321659999.99999994,-1523000.0,226328000,1009212000,782884000,817118999.9999999,-1349651000.0000002,-532532000.0000004,https://www.sec.gov/Archives/edgar/data/1378789/000119312519259777/0001193125-19-259777-index.html,https://www.sec.gov/Archives/edgar/data/1378789/000119312519259777/d810874d6k.htm
0,2019-06-30,AER,2019-07-30 00:00:00,2019-07-30 11:12:30,Q2,334394000.00000006,419093000,50286000.00000001,0.0,-83661000,33872000,-36964000,0.0,0.0,54432000.00000001,774543999.9999999,0.0,0.0,0.0,0.0,0.0,-546068000.0000001,0.0,0.0,-179079999.99999997,0.0,0.0,-1832422000,0.0,-1603946000,744186000,2348132000,774543999.9999999,-966793999.9999999,-192250000,https://www.sec.gov/Archives/edgar/data/1378789/000137878919000015/0001378789-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1378789/000137878919000015/aer-06302019x6k.htm
0,2019-03-31,AER,2019-04-04 00:00:00,2019-04-04 16:53:34,Q1,246897000,425849000,37769000,0.0,-22319000,-53795000,10715000,0.0,0.0,57504000,745700000,0.0,0.0,0.0,0.0,0.0,-783189000,0.0,0.0,-140978000,0.0,0.0,1197088000,-403000.0,1159196000,2363214000,1204018000,745700000,-1095609000,-349909000,https://www.sec.gov/Archives/edgar/data/1378789/000119312519097959/0001193125-19-097959-index.html,https://www.sec.gov/Archives/edgar/data/1378789/000119312519097959/d870799d6k.htm
0,2018-12-31,AER,2019-01-09 00:00:00,2019-01-09 17:22:08,Q4,233197000,416174000.00000006,29887999.99999999,0.0,56881000,74621000,24029000,0.0,0.0,30017999.999999996,778471999.9999998,0.0,0.0,0.0,0.0,0.0,-1737710000,0.0,0.0,-237398000.00000003,0.0,0.0,965810000,-262000.0,6309999.999999945,1182310000,1176000000,778471999.9999998,-2242508999.9999995,-1464036999.9999998,https://www.sec.gov/Archives/edgar/data/1378789/000119312519005471/0001193125-19-005471-index.html,https://www.sec.gov/Archives/edgar/data/1378789/000119312519005471/d672979d6k.htm
0,2018-09-30,AER,2018-10-30 00:00:00,2018-10-30 11:24:44,Q3,264199999.99999994,415400000.0000001,40600000.00000001,0.0,-17200000.000000004,-14000000,-18000000,0.0,0.0,13699999.999999996,716700000,0.0,0.0,0.0,0.0,0.0,-1073100000.0000001,0.0,0.0,-88300000.00000001,0.0,0.0,-93699999.99999999,399999.9999999999,-449700000,1149300000,1599000000,716700000,-1243100000,-526400000,https://www.sec.gov/Archives/edgar/data/1378789/000137878918000013/0001378789-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1378789/000137878918000013/aer-09302018x6k.htm
0,2018-06-30,AER,2018-07-30 00:00:00,2018-07-30 10:30:05,Q2,254400000.00000003,422099999.99999994,37300000,0.0,-62099999.99999999,-12000000,0.0,0.0,0.0,-44399999.99999999,607200000,0.0,0.0,0.0,0.0,0.0,-718900000,0.0,0.0,-195300000,0.0,0.0,-484500000,2500000.0,-593700000,1558300000,2152000000,607200000,-1333200000.0000002,-726000000.0000004,https://www.sec.gov/Archives/edgar/data/1378789/000137878918000008/0001378789-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1378789/000137878918000008/aer-06302018x6k.htm
