,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,GWW,2018-04-27,2018-04-27 16:42:31,Q1,240800000,63900000,-1700000.0,11652000,103600000,-94221000,3136000.0,13244000,1802900000,21000000,146900000,-49149000,0.0,-172917000,0.0,190789000,-31300000,-25288000,0.0,-113900000,-72300000,124394000,-146100000,5600000.0,-24900000,302000000,326900000,146900000,-49100000,97800000,https://www.sec.gov/Archives/edgar/data/277135/000027713518000016/0000277135-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713518000016/gww2018033118-10q.htm
0,2017-12-31,GWW,2018-02-26,2018-02-26 17:02:16,Q4,161799999.99999994,69800000.00000001,10300000,5509000.0,-83300000,42505000,-39766000,15615000,1699300000,27400000.000000007,335699999.99999994,-46100000,0.0,-169448000,0.0,169103000,-46500000,-23489000,0.0,-149300000,-79000000,23850000,-248000000,1099999.9999999995,42300000.00000001,326900000,284600000,335699999.99999994,-46100000.00000002,289599999.9999999,https://www.sec.gov/Archives/edgar/data/277135/000027713518000007/0000277135-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713518000007/gww20171231-10k.htm
0,2017-09-30,GWW,2017-10-26,2017-10-26 17:14:21,Q3,170800000,66100000.00000002,-8000000.0,7122000.0,6900000.0,-8787000.0,4915000.0,19900000,1782600000,19000000,348700000,-60036000,0.0,-122421000,0.0,157654000,-24799999.999999996,-8013000.0,0.0,-122199999.99999999,-73900000,-110307000,-314600000,200000.00000000108,9500000.0,284600000,275100000,348700000,-60099999.99999999,288600000,https://www.sec.gov/Archives/edgar/data/277135/000027713517000040/0000277135-17-000040-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713517000040/gww2017093017-10q.htm
0,2017-06-30,GWW,2017-07-27,2017-07-27 17:21:47,Q2,106900000,65999999.99999999,299999.9999999998,13273000,367900000,-41425000,2110000.0,18766000,1775700000,51699999.99999999,191299999.99999997,-52379000,0.0,-154416000,0.0,169489000,-37300000,-1564000.0,0.0,-153700000,-79500000,114215000,-121300000.00000001,3699999.999999999,36199999.99999999,275000000,238800000,191299999.99999997,-52300000,138999999.99999997,https://www.sec.gov/Archives/edgar/data/277135/000027713517000026/0000277135-17-000026-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713517000026/gww2017063017-10q.htm
0,2017-03-31,GWW,2017-04-27,2017-04-27 16:46:29,Q1,182900000,62200000,-7600000.0,6757000.0,16500000,-95419000,27826000,18051000,1407800000,8100000.0,180900000,-78768000,0.0,-159146000,0.0,200385000,-37500000,-6235000.0,0.0,-132800000,-72100000,54299000,-183200000,4400000.0,-35300000,238800000,274100000,180900000,-78800000,102100000,https://www.sec.gov/Archives/edgar/data/277135/000027713517000018/0000277135-17-000018-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713517000018/gww2017033117-10q.htm
0,2016-12-31,GWW,2017-02-28,2017-02-28 17:20:59,Q4,68299999.99999996,71500000,-30200000.000000004,8190000.0,-201600000,78322000,-46341000,36288000,1391300000,69400000,335199999.99999994,-70627000,159000.0,-176575000,0.0,170334000,-76900000,-5139000.0,0.0,-172000000,-81900000,8923000.0,-257200000.00000006,-13000000,-11800000,274200000,286000000,335199999.99999994,-70600000,264599999.99999994,https://www.sec.gov/Archives/edgar/data/277135/000027713517000007/0000277135-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713517000007/gww20161231-10k.htm
0,2016-09-30,GWW,2016-10-28,2016-10-27 18:26:46,Q3,193399999.99999997,63900000.00000001,19700000.000000004,6410000.0,43900000,-25528000,33205000,-6744000.0,1592900000,21800000,362500000,-107905000,-159000.0,-200551000,0.0,196754000,-111900000,-127128000,0.0,-197100000.00000003,-73600000,143209000,-276599999.99999994,-4000000.0,-30099999.999999996,285900000,316000000,362500000,-107899999.99999999,254600000,https://www.sec.gov/Archives/edgar/data/277135/000027713516000067/0000277135-16-000067-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713516000067/gww2016093016-10q.htm
0,2016-06-30,GWW,2016-07-28,2016-07-28 15:04:58,Q2,179500000.00000003,57200000,-16400000,13679000,290400000,-13959000,-2098000.0,12511000,1549000000,15899999.999999998,165799999.99999997,-53920000,0.0,-240600000,0.0,266370000,-28100000,-5212000.0,0.0,-219700000,-74900000,210222000,-103600000.00000001,2000000.0,36099999.99999999,316000000,279900000,165799999.99999997,-53900000.00000001,111899999.99999997,https://www.sec.gov/Archives/edgar/data/277135/000027713516000052/0000277135-16-000052-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713516000052/gww2016063016-10q.htm
0,2016-03-31,GWW,2016-04-28,2016-04-28 15:00:13,Q1,191600000,56300000,21000000,7456000.0,-1500000.0,-84435000,10831000,30827000,1258600000,9800000.0,160600000,-51797000,0.0,-172047000,0.0,178459000,-45400000,-124769000,0.0,-166800000,-72600000,238106000,-138200000,12800000,-10200000,279900000,290100000,160600000,-51800000,108800000,https://www.sec.gov/Archives/edgar/data/277135/000027713516000046/0000277135-16-000046-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713516000046/gww2016033116-10q.htm
0,2015-12-31,GWW,2016-02-29,2016-02-29 12:10:31,Q4,149200000.00000006,63800000.00000001,11000000,11234000,-295400000,66699000,-50364000,4004000.0,1260100000,19900000,254000000,-120671000,-1129000.0,-222830000,0.0,221313000,-123399999.99999999,-18900000,0.0,-215600000.00000015,-75600000,218105000,-99200000,500000.0,32000000,290200000,258200000,254000000,-120699999.99999999,133300000.00000001,https://www.sec.gov/Archives/edgar/data/277135/000027713516000037/0000277135-16-000037-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713516000037/gww20151231-10k.htm
0,2015-09-30,GWW,2015-10-29,2015-10-29 13:59:04,Q3,196600000.00000003,57299999.99999998,-8900000.0,8584000.0,-921100000,-19198000,-13448000,48270000,1555500000,15700000.000000004,366400000,-82324000,-463302000,-734646000,0.0,730628000,-549600000,-3341000.0,0.0,-716599999.9999999,-77000000,449999000,-365000000,-13400000,-561600000,258200000,819800000,366400000,-82299999.99999999,284100000,https://www.sec.gov/Archives/edgar/data/277135/000027713515000029/0000277135-15-000029-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713515000029/gww2015093015-10q.htm
0,2015-06-30,GWW,2015-07-30,2015-07-30 13:43:18,Q2,225299999.99999997,54500000.00000001,300000.00000000006,17882000,827500000,382000.0,28883000,-21818000,2476600000,24200000,213300000,-71384000,0.0,-292603000,0.0,285794000,-78200000,-28737000,0.0,-261900000,-80500000,843479000,441600000,-399999.9999999995,576300000.0000001,819700000.0000001,243400000,213300000,-71400000,141900000,https://www.sec.gov/Archives/edgar/data/277135/000027713515000020/0000277135-15-000020-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713515000020/gww2015063015-10q.htm
0,2015-03-31,GWW,2015-04-30,2015-04-30 13:26:38,Q1,214100000,52400000,1700000.0,9161000.0,-56700000,-50968000,-2808000.0,-7326000.0,1649100000,11700000,156200000,-99489000,0.0,-149992000,0.0,157277000,-92200000,-1860000.0,0.0,-145100000,-73400000,185249000,-40000000,-7200000.0,16800000,243400000,226600000,156200000,-99500000,56700000,https://www.sec.gov/Archives/edgar/data/277135/000027713515000013/0000277135-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713515000013/gww2015033115-10q.htm
0,2014-12-31,GWW,2015-02-27,2015-02-27 14:22:14,Q4,151099999.9999999,60500000,-10799999.999999998,10173000,-181100000,40492000,-72688000,37561000,1705800000,58200000,297000000,-147194000,-20107000,-207700000,0.0,225867000,-149200000.00000003,-6939000.0,0.0,-200500000,-76099999.99999997,63328000,-227399999.99999997,-13500000.000000002,-93100000,226600000,319700000,297000000,-147200000,149800000,https://www.sec.gov/Archives/edgar/data/277135/000027713515000005/0000277135-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713515000005/gww20141231-10k.htm
0,2014-09-30,GWW,2014-10-30,2014-10-30 15:40:33,Q3,233100000.00000003,54000000.000000015,6699999.999999999,9871000.0,-17200000,-64498000,-6258000.0,-8394000.0,1886900000,13200000.000000004,334299999.99999994,-83986000,-29805000,-81573000,0.0,92035000,-103300000.00000001,-154430000,0.0,-72000000,-74400000,76929000,-233500000.00000006,-9500000.0,-12000000,319700000,331700000,334299999.99999994,-84000000,250299999.99999994,https://www.sec.gov/Archives/edgar/data/277135/000027713514000033/0000277135-14-000033-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713514000033/gww201493014-10q.htm
0,2014-06-30,GWW,2014-07-31,2014-07-31 15:32:12,Q2,209000000.00000003,48000000,-6899999.999999999,17726000,74500000,-19898000,-44105000,16349000,1904100000,34599999.99999999,161000000,-90546000,19199000,-85294000,0.0,77225000,-79399999.99999999,-3731000.0,0.0,-63599999.99999999,-76200000,33557000,-131600000,6300000.000000001,-43800000.00000001,331800000,375600000,161000000,-90499999.99999999,70500000.00000001,https://www.sec.gov/Archives/edgar/data/277135/000027713514000024/0000277135-14-000024-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713514000024/gww201463014-10q.htm
0,2014-03-31,GWW,2014-05-01,2014-05-01 13:51:15,Q1,219100000,45800000,-2700000.0,11262000,-18900000,-78676000,30608000,-13497000,1829600000,13700000,167500000,-65664000,0.0,-150553000,0.0,164038000,-52200000,-5807000.0,0.0,-140400000,-64700000,55485000,-165600000,-4900000.0,-55100000,375500000,430600000,167500000,-65700000,101800000,https://www.sec.gov/Archives/edgar/data/277135/000027713514000016/0000277135-14-000016-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713514000016/gww2014033114-10q.htm
0,2013-12-31,GWW,2014-02-27,2014-02-27 11:26:35,Q4,159300000.00000006,54399999.99999999,-600000.0000000014,11562000,-126100000,3603000.0,-68593000,69391000,1848500000,18799999.999999996,246100000.00000003,-123784000,-25955000,-158694000,0.0,164212000,-126599999.99999997,-2524000.0,0.0,-156000000.00000003,-66800000.00000001,5780000.0,-222399999.99999997,-6400000.000000002,-109300000.00000001,430700000,540000000,246100000.00000003,-123700000.00000001,122400000,https://www.sec.gov/Archives/edgar/data/277135/000027713514000008/0000277135-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713514000008/gww20131231-10k.htm
0,2013-09-30,GWW,2013-10-31,2013-10-31 11:45:17,Q3,213099999.99999997,45400000.00000001,-7600000.0,12656000,-700000.0,25819000,-12814000,-29745000,1974600000,14599999.999999994,353599999.99999994,-65186000,-119726000,-77479000,0.0,78345000,-184000000,-9312000.0,0.0,-58799999.99999998,-65199999.99999999,33163000,-118500000,200000.00000000108,51200000,539900000,488700000,353599999.99999994,-65200000,288399999.99999994,https://www.sec.gov/Archives/edgar/data/277135/000027713513000038/0000277135-13-000038-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713513000038/gww201309301310q.htm
0,2013-06-30,GWW,2013-08-01,2013-08-01 12:18:27,Q2,220800000,41900000,-100000.00000000009,19825000,41300000,-54084000,-2351000.0,22800000,1975300000,22200000.000000004,210400000,-40213000,-8234000.0,-132414000,0.0,133558000,-47300000,-4845000.0,0.0,-108000000.00000001,-67000000,52279000,-152200000,-7700000.0,3200000.000000003,488700000,485500000,210400000,-40200000,170200000,https://www.sec.gov/Archives/edgar/data/277135/000027713513000029/0000277135-13-000029-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713513000029/gww201306301310q.htm
0,2013-03-31,GWW,2013-04-25,2013-04-25 11:21:38,Q1,214500000,38900000,-1000000.0,11547000,113400000,-101803000,60122000,8672000.0,1934000000,13000000,176400000,-42962000,0.0,-69886000,0.0,71370000,-41500000,0.0,0.0,-46300000,-56500000,28529000,-97800000,-3700000.0,33500000,485600000,452100000,176400000,-43000000,133400000,https://www.sec.gov/Archives/edgar/data/277135/000027713513000018/0000277135-13-000018-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713513000018/gww201303311310q.htm
0,2012-12-31,GWW,2013-02-28,2013-02-27 18:32:43,Q4,158399999.99999997,45700000,18600000,12685000,28800000,85104000,-26988000,-14657000,1820600000,15600000.000000002,240100000.00000003,-94697000,-40424000,-44514000,0.0,48520000,-131600000,-1600000.0,0.0,-26199999.99999999,-58099999.99999999,31790000,-71899999.99999999,-5200000.0,31299999.999999996,452100000,420800000,240100000.00000003,-94700000.00000001,145400000,https://www.sec.gov/Archives/edgar/data/277135/000027713513000009/0000277135-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713513000009/gww20121231-10k.htm
0,2012-09-30,GWW,2012-11-01,2012-11-01 11:15:38,Q3,157799999.99999994,39899999.99999999,-2400000.0,12242000,56000000,-2409000.0,7198000.0,-32906000,1791800000,14399999.999999998,337900000.00000006,-58785000,-48000.0,-85100000,0.0,86562000,-57399999.99999999,52233000,0.0,-70299999.99999999,-56599999.99999999,-24239000,-114100000,4600000.0,171000000,420700000,249700000,337900000.00000006,-58799999.99999998,279100000.00000006,https://www.sec.gov/Archives/edgar/data/277135/000027713512000038/0000277135-12-000038-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713512000038/gww201209301210q.htm
0,2012-06-30,GWW,2012-07-26,2012-07-26 13:57:33,Q2,193100000.00000003,36700000,-1699999.9999999998,19130000,260500000,-42009000,-31927000,21798000,1735800000,20900000,132000000,-55742000,-24336000,-149827000,0.0,152572000,-77300000.00000001,-273835000,0.0,-140400000,-58400000.00000001,328495000,-153000000,9299999.999999998,-89000000,249800000,338800000,132000000,-55800000.00000001,76200000,https://www.sec.gov/Archives/edgar/data/277135/000027713512000031/0000277135-12-000031-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713512000031/gww201206301210q.htm
0,2012-03-31,GWW,2012-04-26,2012-04-26 12:22:46,Q1,189500000,36700000,-2200000.0,11443000,168300000,-86639000,36845000,-28549000,1475300000,14100000,106200000,-40636000,0.0,-61091000,0.0,62359000,-39400000,3252000.0,0.0,-31500000,-47000000,50077000,-55400000,-8200000.0,3300000.0,338800000,335500000,106200000,-40600000,65600000,https://www.sec.gov/Archives/edgar/data/277135/000027713512000022/0000277135-12-000022-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713512000022/gww201203311210q.htm
0,2011-12-31,GWW,2012-02-28,2012-02-27 17:34:36,Q4,151699999.99999994,45599999.99999999,8500000.0,12482000,103900000,53643000,-164153000,27202000,1307000000,4500000.0,186100000.00000003,-73102000,-359296000,-49700000,0.0,416015000,-63000000,-108649000,0.0,-18200000.000000004,-47800000.00000001,60931000,-145200000,-3099999.9999999995,-25200000.000000004,335500000,360700000,186100000.00000003,-65600000,120500000.00000001,https://www.sec.gov/Archives/edgar/data/277135/000027713512000008/0000277135-12-000008-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713512000008/gww20111231-10k.htm
0,2011-09-30,GWW,2011-10-27,2011-10-27 10:56:57,Q3,184000000.00000006,37599999.99999999,3200000.0,12125000,-224400000,-31445000,-58020000,9717000.0,1203100000,14200000.000000004,250500000,-44040000,-348239000,-50601000,0.0,-306089000,-392300000,-56148000,0.0,-35700000,-46899999.99999999,206929000,53300000,-16500000,-105100000.00000001,360600000,465700000,250500000,-46500000.000000015,204000000,https://www.sec.gov/Archives/edgar/data/277135/000027713511000052/0000277135-11-000052-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713511000052/gww2011930-10q.htm
0,2011-06-30,GWW,2011-07-28,2011-07-28 11:11:40,Q2,171600000,33400000,-4000000.0,18528000,-52200000,-152912000,18705000,35219000,1427500000,20200000,191100000,-79800000,-12000.0,-110000.0,0.0,23817000,-51800000,-14499000,0.0,23999999.999999996,-47500000,50024000,-12099999.999999994,3800000.0,131100000.00000001,465800000,334700000,191100000,-51800000,139300000,https://www.sec.gov/Archives/edgar/data/277135/000027713511000044/0000277135-11-000044-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713511000044/gww2011630-10q.htm
0,2011-03-31,GWW,2011-04-28,2011-04-28 15:41:55,Q1,159100000,32600000,-6000000.0,10885000,110900000,45631000,-16212000,14257000,1479700000,12200000,118400000,-28393000,0.0,-50671000,0.0,26952000,-28000000,-7373000.0,0.0,-36800000,-38300000,15575000,-73400000,4200000.0,21200000,334700000,313500000,118400000,-33000000,85400000,https://www.sec.gov/Archives/edgar/data/277135/000027713511000024/0000277135-11-000024-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713511000024/form10q12011.htm
0,2010-12-31,GWW,2011-02-28,2011-02-28 16:12:08,Q4,133200000.00000004,40499999.999999985,20600000,11629000,116500000,-26017000,50085000,-61254000,1368800000,12399999.999999998,104399999.99999999,-55749000,-10428000,-428000.0,0.0,-36908000,-52699999.99999999,-200000000,0.0,17800000.00000001,-38200000.00000002,209667000,-29000000,4100000.0000000005,27000000,313500000,286500000,104399999.99999999,-55699999.99999999,48699999.99999999,https://www.sec.gov/Archives/edgar/data/277135/000027713511000011/0000277135-11-000011-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713511000011/form10k123110.htm
0,2010-09-30,GWW,2010-10-28,2010-10-28 16:50:51,Q3,151299999.99999997,37300000,-20500000,12203000,-71600000,54037000,58856000,50141000,1252300000,14700000.000000004,205700000,-37925000,-92690000,-247872000,0.0,292039000,-48500000,0.0,0.0,-225700000.00000003,-39500000,24832000,-262500000,3800000.0,-101600000.00000001,286500000,388100000,205700000,-38000000.00000001,167700000,https://www.sec.gov/Archives/edgar/data/277135/000027713510000058/0000277135-10-000058-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713510000058/form10q32010.htm
0,2010-06-30,GWW,2010-07-29,2010-07-29 11:19:21,Q2,129700000,36100000.00000001,-8700000.0,16830000,-170000000,36794000,16124000,35595000,1323900000,16900000,173100000.00000003,-13123000,31974000,-250139000,0.0,173068000,-45100000,0.0,0.0,-235900000,-40499999.99999999,10833000,-279900000.00000006,-8500000.0,-160399999.99999997,388100000,548500000,173100000.00000003,-13099999.999999998,160000000.00000003,https://www.sec.gov/Archives/edgar/data/277135/000027713510000044/0000277135-10-000044-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713510000044/form10q22010.htm
0,2010-03-31,GWW,2010-04-29,2010-04-29 12:08:31,Q1,99400000,35800000,3000000.0,9134000.0,139200000,62976000,-44520000,11737000,1493900000,12500000,113200000,-13819000,9072000.0,-6364000.0,0.0,-25599000,-22900000,0.0,0.0,25500000,-34100000,33222000,-7200000.0,5500000.0,88600000,548500000,459900000,113200000,-13800000,99400000,https://www.sec.gov/Archives/edgar/data/277135/000027713510000030/0000277135-10-000030-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713510000030/form10q33110.htm
0,2009-12-31,GWW,2010-02-25,2010-02-25 11:09:46,Q4,97400000.00000003,43400000.00000001,12600000,7237000.0,-256300000,-417000.0,-19110000,16328000,1354700000,17000000,222700000,-54262000,-132261000,0.0,0.0,0.0,-185700000.00000003,0.0,0.0,-213800000,-34699999.99999999,0.0,-251600000,2399999.9999999995,-212100000,459900000,672000000,222700000,-54200000,168500000,https://www.sec.gov/Archives/edgar/data/277135/000027713510000011/0000277135-10-000011-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713510000011/form10k123109.htm
0,2009-09-30,GWW,2009-10-29,2009-10-29 14:19:44,Q3,144599999.99999997,49699999.99999999,23500000,8329000.0,167600000,2928000.0,73868000,8712000.0,1611000000,-36100000,277100000,-142516000,9083000.0,0.0,0.0,0.0,-27300000.000000004,0.0,0.0,38400000.00000001,-34800000,0.0,1900000.0000000056,4100000.0000000005,255700000,672000000,416300000,277100000,-36300000.00000001,240800000,https://www.sec.gov/Archives/edgar/data/277135/000027713509000043/0000277135-09-000043-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713509000043/form10qq32009.htm
0,2009-06-30,GWW,2009-07-31,2009-07-31 11:12:29,Q2,92400000,34900000,-6700000.0,15634000,109900000,4155000.0,73285000,-6786000.0,1443400000,19400000,190100000,27817000,1345000.0,0.0,0.0,0.0,-21200000.000000004,-22556000,0.0,15799999.999999996,-34600000,0.0,-12800000.000000011,2700000.0,158700000,416300000,257600000,190100000,-23500000,166600000,https://www.sec.gov/Archives/edgar/data/277135/000027713509000023/0000277135-09-000023-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713509000023/form10qq22009.htm
0,2009-03-31,GWW,2009-05-04,2009-05-01 17:38:35,Q1,96400000,33600000,-7700000.0,9207000.0,-48900000,4082000.0,47243000,-34990000,1333500000,13600000,42500000,26547000,0.0,0.0,0.0,0.0,-28400000,22556000,0.0,-122000000,-30600000,0.0,-151000000,-1900000.0,-138700000,257600000,396300000,42500000,-28400000,14100000,https://www.sec.gov/Archives/edgar/data/277135/000027713509000012/0000277135-09-000012-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713509000012/form10qq12009.htm
