,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-25,GGG,2020-10-21,2020-10-21 16:14:07,Q3,114115000,13748000,2019000.0,5989000.0,6824000.0,-115000.0,9156000.0,6205000.0,734736000,0.0,120169000,-13143000,-384000.0,0.0,0.0,175000.0,-13352000,-125000000,15732000,-19967000,-29175000,22273000,-116170000,1319000.0,-8034000.0,424674000,432708000,120169000,13143000,107026000,https://www.sec.gov/Archives/edgar/data/42888/000004288820000047/0000042888-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000004288820000047/ggg-20200925.htm
0,2020-06-26,GGG,2020-07-22 00:00:00,2020-07-22 16:14:21,Q2,28832000.000000007,13904000.000000002,1431000.0,9127000.0,-9097000.0,-85000.0,-4936000.0,-4843000.0,727912000,44089000,88317000.00000001,-13669000,-27173000,-19967000,0.0,19978000,-40831000,0.0,3335000.0,-16632000.000000006,-29157000.000000004,-25344000,-71132999.99999999,-301000.0,-23947999.99999998,432708000,456656000,88317000.00000001,-13669000,74648000.00000001,https://www.sec.gov/Archives/edgar/data/42888/000004288820000038/0000042888-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000004288820000038/ggg-20200626.htm
0,2020-03-27,GGG,2020-04-22,2020-04-22 16:27:14,Q1,72818000,13062000,-65000.0,6318000.0,230863000,94000.0,-17726000,5185000.0,737009000,6318000.0,54233000,-18944000,0.0,-82176000,0.0,81920000,-19200000,-1796000.0,38882000,-43294000,-29333000,272780000,200153000,497000.0,235683000,456656000,220973000,54233000,-18944000,35289000,https://www.sec.gov/Archives/edgar/data/42888/000004288820000029/0000042888-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000004288820000029/ggg0327202010-qxq1.htm
0,2019-12-27,GGG,2020-02-18,2020-02-18 11:32:11,Q4,84835000.00000004,12509999.999999998,-343999.9999999994,3483000.0,21046000,11840000,17487000,237000.0,506146000,3483000.0000000005,119252999.99999999,-25457000,-7361000.0,-4361000.0,0.0,4383000.0,-32795999.99999999,-27921000,12006000,7645000.0,-26680999.999999996,1868000.0,-45089000,2299000.0,43667000,220973000,177306000,119252999.99999999,-25457000.000000007,93795999.99999999,https://www.sec.gov/Archives/edgar/data/42888/000004288820000015/0000042888-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000004288820000015/ggg1227201910-k.htm
0,2019-09-27,GGG,2019-10-23,2019-10-23 16:26:02,Q3,84131999.99999999,12314000.000000004,-2186000.0000000005,5638000.0,45809000,13145000,8105000.0,-5379000.0,485100000,5638000.000000002,135659000,-32310000,-13040000,-2683000.0,0.0,2550000.0,-45483000.00000001,-142817000,2290000.0,-392999.99999999715,-26686999.999999996,80037000,-89859999.99999999,-3893000.0,-3576999.999999998,177306000,180883000,135659000,-32309999.99999999,103349000.00000001,https://www.sec.gov/Archives/edgar/data/42888/000004288819000049/0000042888-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000004288819000049/ggg0927201910-qxq3.htm
0,2019-06-28,GGG,2019-07-24,2019-07-24 16:34:08,Q2,88137000,12074000,-1666000.0,10327000,59826000,-2177000.0,390000.0,-3440000.0,439291000,10326999.999999998,113276000.00000001,-39753000,-823000.0,0.0,0.0,-461000.0,-41037000,-1913000.0,9107000.0,9107000.0,-26637000.000000004,7716000.0,-11727000,660000.0,61172000,180883000,119711000,113276000.00000001,-39753000.00000001,73523000,https://www.sec.gov/Archives/edgar/data/42888/000004288819000036/0000042888-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000004288819000036/ggg0628201910-qxq2.htm
0,2019-03-29,GGG,2019-04-24,2019-04-24 16:32:16,Q1,86749000,12013000,-2215000.0,7221000.0,-43948000,-13874000,-13547000,8043000.0,379465000,7221000.0,50546000,-30433000,-5353000.0,-2438000.0,0.0,2071000.0,-36153000,-34540000,24847000,22409000,-26438000,11193000,-27376000,576000.0,-12407000,119711000,132118000,50546000,-30433000,20113000,https://www.sec.gov/Archives/edgar/data/42888/000004288819000016/0000042888-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000004288819000016/ggg0329201910-qxq1.htm
0,2018-12-28,GGG,2019-02-19,2019-02-19 12:35:13,Q4,73753999.99999996,12153999.999999996,4999.999999999005,3549000.0,-43187000,13174000,-7625000.0,-2050000.0,423413000,3565000.0000000014,113685000,-14285000,0.0,-89213000,0.0,88975000,-14546999.999999996,-8099000.0,1163000.0,-88080000.00000001,-22045000,15256000,-102911000,-1713000.0,-5486000.000000001,132114000,137600000,113685000,-14253999.999999998,99431000,https://www.sec.gov/Archives/edgar/data/42888/000004288819000011/0000042888-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000004288819000011/ggg1228201810-k11.htm
0,2018-09-28,GGG,2018-10-24,2018-10-24 16:18:33,Q3,92600000.00000001,11800000,15000000,6184000.0,24800000,524000.0,-5394000.0,-2224000.0,466600000,6199999.999999999,83500000,-12126000,-250000.0,0.0,0.0,-1321000.0,-13700000.000000004,-254510000,3419000.0,3400000.0000000056,-22099999.999999993,220969000,-52300000.00000001,1500000.0,19000000,128900000,109900000,83500000,-12200000.000000004,71300000,https://www.sec.gov/Archives/edgar/data/42888/000004288818000053/0000042888-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000004288818000053/ggg0928201810-qxq3.htm
0,2018-06-29,GGG,2018-07-25,2018-07-25 16:43:50,Q2,89199999.99999999,11100000.000000002,2400000.0,9210000.0,6200000.0,-5302000.0,-10558000,3957000.0,441800000,9200000.000000002,112000000.00000001,-18482000,361000.0,-70882000,0.0,70791000,-18200000,-261775000,2736000.0,-68100000,-22300000.000000004,252786000,-99300000,1000000.0,-4499999.999999999,109300000,113800000,112000000.00000001,-18400000,93600000.00000001,https://www.sec.gov/Archives/edgar/data/42888/000004288818000047/0000042888-18-000047-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000004288818000047/ggg0629201810-qxq2.htm
