,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GV,2020-11-04,2020-11-04 16:59:57,Q3,1091751.0,3056458.0,298161.0,70276.0,-6124506.0,-4386045.0,242895.0,1164912.0,40242224,0.0,3230011.0,112600.0,0.0,0.0,0.0,0.0,-3875519.0,-404249.0,0.0,0.0,0.0,0.0,-2231250.0,0.0,-7127191.0,20593879,27721070,3230011.0,-112600.0,3342611.0,https://www.sec.gov/Archives/edgar/data/42316/000156459020050561/0001564590-20-050561-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000156459020050561/gv-10q_20200930.htm
0,2020-06-30,GV,2020-08-06,2020-08-05 21:17:31,Q2,2461460.0,3001500.0,-33359.99999999994,0.0,-794230.0,-1017239.0,740485.0,869663.0,46366730,-30149.999999999996,6894340.0,-3963298.0,0.0,0.0,0.0,45500.0,-3917800.0000000005,79989.0,0.0,0.0,0.0,-2231250.0,-2231250.000000001,0.0,745299.9999999999,27721070,26975770,6894340.0,-3963299.9999999995,2931040.0000000005,https://www.sec.gov/Archives/edgar/data/42316/000156459020037137/0001564590-20-037137-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000156459020037137/gv-10q_20200630.htm
0,2020-03-31,GV,2020-05-06,2020-05-06 16:47:20,Q1,1479980.0,2892810.0,805120.0,0.0,10461650,2086401000,-983380000,242750.0,47160960,77370.0,-3925700.0,-5021942.0,0.0,0.0,0.0,101260.0,-4920680.0,0.0,0.0,0.0,0.0,12550000,12550000,0.0,3703610.0,26975770,23272160,-3925700.0,-5021940.0,-8947640.0,https://www.sec.gov/Archives/edgar/data/42316/000156459020022015/0001564590-20-022015-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000156459020022015/gv-10q_20200331.htm
0,2019-12-31,GV,2020-03-11,2020-03-11 16:44:37,Q4,2965860.0,2797779.9999999995,1262209.9999999998,0.0,2469400.0,-762546000,0.0,-1557704.0,36699310,34980.0,7997129.999999998,-3697575.0,0.0,0.0,0.0,163890.0,-3533679.9999999986,0.0,0.0,0.0,0.0,-1810632.0,-1810630.0000000002,0.0,2652810.0000000005,23272150,20619340,7997129.999999998,-3697579.9999999986,4299550.0,https://www.sec.gov/Archives/edgar/data/42316/000156459020010101/0001564590-20-010101-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000156459020010101/gv-10k_20191231.htm
0,2019-09-30,GV,2019-11-06,2019-11-06 16:50:53,Q3,1162010.0,2728990.0000000005,546810.0,0.0,873300.0,-688223000,1026968.0,2306588.0,34229910,-1910970.0,8830020.000000002,-1821121.0,0.0,0.0,0.0,146028.0,-1675100.0000000005,-241502.0,0.0,0.0,0.0,-1794000.0,-2035509.9999999995,0.0,5119419.999999999,20593360,15473940,8830020.000000002,-1821120.0000000005,7008900.000000001,https://www.sec.gov/Archives/edgar/data/42316/000156459019041106/0001564590-19-041106-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000156459019041106/gv-10q_20190930.htm
0,2019-06-30,GV,2019-08-07,2019-08-07 17:06:54,Q2,819119.9999999998,2738480.0,462520.00000000006,0.0,-203680.0,4675629000,4110171.0,-6183306.0,33356610,773850.0000000001,9067710.0,-1969591.0,0.0,0.0,0.0,160425.0,-1809160.0000000002,-28253.0,0.0,0.0,0.0,-6794000.0,-6822250.0,0.0,436300.0000000001,15473940,15037640,9067710.0,-1969590.0000000002,7098120.0,https://www.sec.gov/Archives/edgar/data/42316/000156459019030189/0001564590-19-030189-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000156459019030189/gv-10q_20190630.htm
0,2019-03-31,GV,2019-05-08,2019-05-08 16:22:25,Q1,1779620.0,2581080.0,676180.0,0.0,482520.0,-4919444000,-5137139.0,5755489.0,33560290,1084620.0,2475100.0,-12366181,0.0,-161285.0,0.0,254649.0,-12272820,-27844.0,0.0,-161290.0,0.0,13648117,13458990,0.0,3661270.0,15037640,11376370,2475100.0,-12366180,-9891080.0,https://www.sec.gov/Archives/edgar/data/42316/000156459019017228/0001564590-19-017228-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000156459019017228/gv-10q_20190331.htm
0,2018-12-31,GV,2019-03-12,2019-03-12 16:40:53,Q4,663739.9999999998,2405540.0,373530.00000000006,0.0,1188770.0,-4596635000,0.0,-41566.0,33077770,-16849.99999999999,772389.9999999997,-4510373.0,0.0,-1970632.0,0.0,2058970.0,-4422030.000000001,-27440.0,0.0,-1970630.0,0.0,-10084099,1471930.0000000005,0.0,-2177720.0,11376380,13554100,772389.9999999997,-4510380.0,-3737990.0000000005,https://www.sec.gov/Archives/edgar/data/42316/000004231619000010/0000042316-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000004231619000010/gv1231201810-k10xk12312018.htm
0,2018-09-30,GV,2018-11-06,2018-11-06 16:47:46,Q3,-195989.9999999992,2141430.0,738790.0,0.0,-2411000.0,6778910000,0.0,2612152.0,31889000,-81520.00000000001,4207100.000000001,-7521781.0,0.0,0.0,0.0,796136.0,-6725540.000000001,-27043.0,0.0,0.0,0.0,9836615.0,6126730.0,0.0,3608290.0,13508290,9900000.0,4207100.000000001,-7518870.0,-3311769.9999999995,https://www.sec.gov/Archives/edgar/data/42316/000004231618000057/0000042316-18-000057-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000004231618000057/gv0930201810-qq32018copy.htm
0,2018-06-30,GV,2018-08-07,2018-08-07 17:21:10,Q2,2149999.9999999995,2000000.0,330000.0,0.0,0.0,-7922928000,0.0,-228309.0,34300000,-30000.0,-1059999.9999999998,-4202835.0,0.0,0.0,0.0,76700.0,-4130000.0,-26651.0,0.0,0.0,0.0,-8182540.0,-1509999.9999999998,0.0,-6700000.0,9900000.0,16600000,-1059999.9999999998,-4210000.0,-5270000.0,https://www.sec.gov/Archives/edgar/data/42316/000004231618000043/0000042316-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000004231618000043/gv0630201810-qq22018copy.htm
