datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-01-01,STTL.BR,STTL Stock BR,,2017-03-24,,0.0,0.0,0.0,13.52,13.52,0.0,0.0,0.0,0.0,0.0
2017-04-01,STTL.BR,STTL Stock BR,,2017-03-24,,,,,,,0.0,0.0,0.0,,
2017-07-01,STTL.BR,STTL Stock BR,,2017-03-24,,,,,,,0.0,0.0,0.0,,
2017-10-01,STTL.BR,STTL Stock BR,,2017-03-24,,,,,,,0.0,0.0,0.0,,
2018-01-01,STTL.BR,STTL Stock BR,,2017-03-24,,,,,,,0.0,0.0,0.0,,
2018-04-01,STTL.BR,STTL Stock BR,,2017-03-24,,,,,,,0.0,0.0,0.0,,
2018-07-01,STTL.BR,STTL Stock BR,,2017-03-24,,,,,,,0.0,0.0,0.0,,
2018-10-01,STTL.BR,STTL Stock BR,,2017-03-24,,,,,,,0.0,0.0,0.0,,
2019-01-01,STTL.BR,STTL Stock BR,,2017-03-24,,,,,,,0.0,0.0,0.0,,
2019-04-01,STTL.BR,STTL Stock BR,,2017-03-24,,,,,,,0.0,0.0,0.0,,
2019-07-01,STTL.BR,STTL Stock BR,,2017-03-24,,,,,,,0.0,0.0,0.0,,
2019-10-01,STTL.BR,STTL Stock BR,,2017-03-24,,,,,,,0.0,0.0,0.0,,
2020-01-01,STTL.BR,STTL Stock BR,,2017-03-24,,,,,,,0.0,0.0,0.0,,
2020-04-01,STTL.BR,STTL Stock BR,,2017-03-24,,13.52,13.52,13.52,13.52,13.52,0.0,0.0,0.0,0.0,0.0
2020-07-01,STTL.BR,STTL Stock BR,,2017-03-24,,13.52,13.52,13.52,13.52,13.52,0.0,0.0,0.0,0.0,0.0
