,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CAMT,2020-03-30 00:00:00,2020-03-30 10:01:47,FY,21986000,2134000.0,1526000.0,2892000.0,-2784000.0,156000.0,4798000.0,-4100000.0,116096000,1764000.0,24626000,-1256000.0,0.0,0.0,0.0,0.0,-51605000,0.0,0.0,16568000,-6551000.0,0.0,10017000,74000.0,-16888000,38047000,54935000,24626000,-1362000.0,23264000,https://www.sec.gov/Archives/edgar/data/1109138/000117891320000959/0001178913-20-000959-index.html,https://www.sec.gov/Archives/edgar/data/1109138/000117891320000959/zk2024204.htm
0,2018-12-31,CAMT,2019-03-25 00:00:00,2019-03-25 15:38:14,FY,18731000,1966000.0,1701000.0,1681000.0,-7612000.0,-8456000.0,-10824000,4778000.0,80581000,2005000.0,16791000,-2243000.0,0.0,0.0,0.0,0.0,-2259000.0,0.0,0.0,1757000.0,-5063000.0,0.0,-3306000.0,-35000.0,11191000,54935000,43744000,16791000,-2335000.0,14456000,https://www.sec.gov/Archives/edgar/data/1109138/000117891319000918/0001178913-19-000918-index.html,https://www.sec.gov/Archives/edgar/data/1109138/000117891319000918/zk1922830.htm
0,2017-12-31,CAMT,2018-03-15 00:00:00,2018-03-15 14:49:47,FY,13962000,2122000.0,6000.0,634000.0,-3842000.0,-484000.0,-5323000.0,198000.0,63551000,-10613000,1635000.0,-3138000.0,0.0,0.0,0.0,0.0,26632000,0.0,0.0,1341000.0,-5001000.0,0.0,-3660000.0,-603000.0,24004000,43744000,19740000,1635000.0,-3222000.0,-1587000.0,https://www.sec.gov/Archives/edgar/data/1109138/000117891318000847/0001178913-18-000847-index.html,https://www.sec.gov/Archives/edgar/data/1109138/000117891318000847/zk1821338.htm
0,2016-12-31,CAMT,2017-03-15 00:00:00,2017-03-15 17:17:20,FY,4734000.0,1961000.0,-97000.0,429000.0,-22135000,-8787000.0,813000.0,1171000.0,53601000,-1811000.0,-17348000,-1335000.0,0.0,0.0,0.0,0.0,6235000.0,0.0,0.0,0.0,0.0,0.0,-4000.0,24000.0,-11093000,19607000,30700000,-17348000,-1476000.0,-18824000,https://www.sec.gov/Archives/edgar/data/1109138/000117891317000784/0001178913-17-000784-index.html,https://www.sec.gov/Archives/edgar/data/1109138/000117891317000784/zk1719656.htm
0,2015-12-31,CAMT,2016-03-21 00:00:00,2016-03-21 15:22:32,FY,-10113000,1884000.0,-2227000.0,270000.0,12204000,-4531000.0,-4021000.0,2322000.0,53234000,2000.0,1750000.0,-1786000.0,0.0,0.0,0.0,0.0,-664000.0,0.0,0.0,11938000,0.0,0.0,11732000,-205000.0,12613000,30713000,18100000,1750000.0,-2299000.0,-549000.0,https://www.sec.gov/Archives/edgar/data/1109138/000117891316004756/0001178913-16-004756-index.html,https://www.sec.gov/Archives/edgar/data/1109138/000117891316004756/zk1618194.htm
0,2014-12-31,CAMT,2015-03-18,,FY,3337000.0,2171000.0,164000.0,308000.0,-729000.0,5173000.0,-5908000.0,1737000.0,51790000,1010000.0,5953000.0,-563000.0,0.0,0.0,0.0,0.0,-3324000.0,0.0,0.0,191000.0,0.0,0.0,-258000.0,-646000.0,1725000.0,18125000,16400000,5953000.0,-717000.0,5236000.0,https://www.sec.gov/Archives/edgar/data/1109138/000117891315000920/zk1516415.htm,https://www.sec.gov/Archives/edgar/data/1109138/000117891315000920/zk1516415.htm
0,2013-12-31,CAMT,2014-03-04,,FY,10000.0,2590000.0,-1440000.0,380000.0,4190000.0,-3827000.0,5454000.0,143000.0,47200000,-690000.0,4650000.0,-1857000.0,0.0,0.0,0.0,0.0,-840000.0,0.0,0.0,1170000.0,0.0,0.0,-5990000.0,-200000.0,-2370000.0,11430000,13800000,4650000.0,-2000000.0,2650000.0,https://www.sec.gov/Archives/edgar/data/1109138/000117891314000808/zk1414507.htm,https://www.sec.gov/Archives/edgar/data/1109138/000117891314000808/zk1414507.htm
0,2012-12-31,CAMT,2013-04-11,,FY,0.0,2130000.0,-230000.0,401000.0,-960000.0,2270000.0,34000.0,837000.0,43194000,3010000.0,3950000.0,-2035000.0,0.0,0.0,0.0,0.0,-6050000.0,0.0,0.0,0.0,0.0,0.0,-1160000.0,-60000.0,-3320000.0,5980000.0,9300000.0,3950000.0,-2260000.0,1690000.0,https://www.sec.gov/Archives/edgar/data/1109138/000117891313001068/zk1312874.htm,https://www.sec.gov/Archives/edgar/data/1109138/000117891313001068/zk1312874.htm
0,2011-12-31,CAMT,2012-04-09,,FY,5380000.0,2370000.0,-40000.0,417000.0,-330000.0,3451000.0,-318000.0,-2988000.0,46905000,2420000.0,9800000.0,-1064000.0,0.0,0.0,0.0,0.0,-470000.0,0.0,0.0,150000.0,0.0,0.0,3370000.0,-80000.0,12610000,21710000,9100000.0,9800000.0,-1550000.0,8250000.0,https://www.sec.gov/Archives/edgar/data/1109138/000117891312001044/zk1211265.htm,https://www.sec.gov/Archives/edgar/data/1109138/000117891312001044/zk1211265.htm
0,2010-12-31,CAMT,2011-04-07,,FY,2820000.0,2260000.0,-40000.0,155000.0,-6890000.0,-10651000,-7360000.0,5267000.0,32269000,1820000.0,-40000.0,-1686000.0,0.0,0.0,0.0,0.0,-7070000.0,0.0,0.0,0.0,0.0,0.0,660000.0,220000.0,-6230000.0,9170000.0,15400000,-40000.0,-1890000.0,-1930000.0,https://www.sec.gov/Archives/edgar/data/1109138/000117891311001051/zk1109724.htm,https://www.sec.gov/Archives/edgar/data/1109138/000117891311001051/zk1109724.htm
