,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FSLR,2020-02-21,2020-02-20 20:34:28,FY,-114933000,205475000,-59917000,37429000,-732440000,-73594000,-83528000,-336000.0,2281626000,0.0,174201000,-668717000,0.0,-1177336000,1486631000,-5835000.0,-362298000,-30099000,0.0,0.0,0.0,1457783000,74943000,-2959000.0,-116113000,1287449000,1403562000,174201000,-668717000,-494516000,https://www.sec.gov/Archives/edgar/data/1274494/000127449420000011/0001274494-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449420000011/fslr10-k12x31x2019.htm
0,2018-12-31,FSLR,2019-02-22,2019-02-21 19:54:11,FY,144326000,130736000,-10112000,34154000,-168434000,-202298000,-257229000,96443000,3014066000,0.0,-326809000,-739838000,0.0,-1369036000,1135984000,290176000,-682714000,-18937000,0.0,0.0,0.0,1677727000,255228000,-13558000,-767853000,1500647000,2268500000,-326809000,-739838000,-1066647000,https://www.sec.gov/Archives/edgar/data/1274494/000127449419000004/0001274494-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449419000004/fslr10-k12x31x2018.htm
0,2017-12-31,FSLR,2018-02-23,2018-02-22 21:45:51,FY,-165615000,115313000,173368000,35121000,302600000,85760000,212758000,-47191000,3182500000,0.0,1340677000,-514357000,0.0,-580971000,466309000,-578754000,-626802000,-24078000,0.0,0.0,0.0,2484657000,192045000,8866000.0,914786000,2261986000,1347200000,1340677000,-514357000,826320000,https://www.sec.gov/Archives/edgar/data/1274494/000127449418000011/0001274494-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449418000011/fslr10-k12x31x2017.htm
0,2016-12-31,FSLR,2017-02-22,2017-02-22 10:15:31,FY,-357964000,230940000,123864000,28712000,495100000,92747000,95785000,-191642000,2879900000,0.0,206753000,-229452000,-10272000,-422609000,525515000,-141271000,144520000,-137367000,0.0,0.0,0.0,1348129000,-136393000,-6306000.0,208574000,1335374000,1126800000,206753000,-229452000,-22699000,https://www.sec.gov/Archives/edgar/data/1274494/000127449417000006/0001274494-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449417000006/fslr10-k12x31x2016.htm
0,2015-12-31,FSLR,2016-02-24,2016-02-24 08:28:26,FY,546421000,257825000,-17534000,44899000,307600000,-340292000,113537000,143872000,2384800000,0.0,-325209000,-166438000,0.0,-556479000,353359000,-299061000,-156177000,-47078000,0.0,0.0,0.0,1311007000,101207000,-19272000,-399451000,1082649000,1482100000,-325209000,-166438000,-491647000,https://www.sec.gov/Archives/edgar/data/1274494/000127449416000067/0001274494-16-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449416000067/fslr10-k12x31x2015.htm
0,2014-12-31,FSLR,2015-02-25,2015-02-24 20:34:49,FY,-17045000,0.0,0.0,-31166000,-127500000,-72692000,0.0,0.0,2077200000,0.0,735516000,-257549000,-4306000.0,-305396000,227900000,-477924000,-387818000,-60063000,0.0,0.0,0.0,1549476000,-46907000,-19487000,281304000,1606404000,1325100000,735516000,-257549000,477967000,https://www.sec.gov/Archives/edgar/data/1274494/000127449415000006/0001274494-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449415000006/fslrdec1410-k.htm
0,2013-12-31,FSLR,2014-02-26,2014-02-25 18:06:45,FY,1550000.0,0.0,0.0,-35076000,473800000,17108000,0.0,0.0,2204700000,0.0,856100000,-282576000,-30745000,-435015000,93984000,-314175000,-537100000,-64954000,428190000,428200000,0.0,1063000000,101200000,3600000.0,423800000,1325100000,901300000,856100000,-282600000,573500000,https://www.sec.gov/Archives/edgar/data/1274494/000127449414000011/0001274494-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449414000011/fslrdec1310k.htm
0,2012-12-31,FSLR,2013-02-27,2013-02-26 21:27:11,FY,21543000,0.0,0.0,-27373000,91300000,-21659000,0.0,0.0,1730900000,0.0,762200000,-379228000,-2437000.0,-29200000,108663000,-104423000,-383700000,-178842000,0.0,200000.0,0.0,991027000,-89100000,6300000.0,295700000,901300000,605600000,762200000,-379200000,383000000,https://www.sec.gov/Archives/edgar/data/1274494/000127449413000006/0001274494-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449413000006/fslrdec1210k.htm
0,2011-12-31,FSLR,2012-02-29,2012-02-29 17:24:52,FY,-46153000,0.0,0.0,-110836000,524800000,0.0,0.0,0.0,1639600000,0.0,-33500000,-731814000,-21105000,-331240000,128653000,-73559000,-676500000,-33796000,0.0,8300000.0,0.0,1210633000,571200000,-21400000,-160100000,605600000,765700000,-33500000,-731800000,-765300000,https://www.sec.gov/Archives/edgar/data/1274494/000127449412000015/0001274494-12-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449412000015/fslrdec1110k.htm
0,2010-12-31,FSLR,2011-02-28,2011-02-25 20:13:25,FY,-80064000,0.0,0.0,-69367000,158400000,61658000,0.0,0.0,1114800000,0.0,705500000,-588914000,-296496000,-462070000,62648000,68009000,-742100000,-27879000,0.0,9400000.0,0.0,944019000,150500000,-12700000,101200000,765700000,664500000,705500000,-588900000,116600000,https://www.sec.gov/Archives/edgar/data/1274494/000127449411000007/0001274494-11-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449411000007/fslrdec1010k.htm
